accX,accY,accZ,gyrX,gyrY,gyrZ
-3708.0,12980.0,5860.0,-214.0,-149.0,146.0
-3639.3939393939872,12979.272727272717,5881.2929292929475,-251.73737373737004,-181.5555555555493,5.616161616156205
-3871.5151515151556,13108.444444444474,5691.232323232296,-191.02020202018502,95.17171717170731,-5.0404040404037005
-4189.090909090912,13032.121212121208,5527.030303030297,-316.3636363636324,-24.454545454542313,173.51515151515014
-3850.868686868729,12926.545454545496,5698.707070707067,-323.1616161616166,282.8080808080831,250.97979797979224
-3967.555555555573,13032.282828282874,5455.676767676738,-259.26262626260177,490.09090909091265,173.7979797979806
-3883.87878787877,13026.181818181823,6249.575757575774,-114.3333333333394,1512.6060606060455,72.06060606060419
-3729.292929292704,11965.61616161493,4545.575757574254,-364.95959595987733,1857.5959595955937,32.44444444426972
-4887.151515150683,13412.363636363785,7792.242424242038,-645.8989898989385,6533.888888889005,-1367.6363636363512
-4868.727272727185,12744.727272727236,4735.272727272393,-861.00000000002,7321.45454545451,-1099.454545454566
-4691.151515151654,13167.15151515156,5367.555555555624,-1503.6060606060491,8026.585858585917,-319.9191919191517
-4939.555555555926,13590.22222222184,5386.66666666574,-1733.0000000001382,8145.555555555118,313.55555555555475
-5320.848484848626,13192.242424242431,3538.787878787727,-1304.9090909091174,6696.757575757598,110.00000000004366
-5250.101010101062,13658.585858585877,4731.878787878828,-1932.484848484828,4723.777777777779,1162.8585858585775
-8243.959595961329,12852.24242424281,3761.090909091399,-2195.7171717173096,922.6868686861635,2680.505050505508
-2803.878787878253,12504.606060605787,6689.818181818926,-1663.5151515151865,-2223.1212121212375,3940.5757575758144
-4755.313131313098,12548.606060606075,5605.090909090923,-868.2525252525211,-6330.707070707072,5423.37373737373
-2287.9191919191508,12331.191919192323,5763.676767676487,156.727272727323,-9726.747474747244,6328.656565656362
-6591.9999999998545,13762.909090909801,5465.45454545485,1725.1818181817507,-13260.7272727267,7653.727272727123
-411.83838383842885,14362.464646464628,3330.18181818182,4982.717171717182,-16082.969696969732,5545.555555555579
-891.4343434341208,12739.434343434405,3416.7676767677694,3403.333333333223,-12825.737373737145,2936.4040404039933
519.1515151518979,12327.51515151521,6390.666666665937,753.0909090909299,-8781.727272727338,44.03030303035666
1875.1111111113278,12833.3333333333,7276.444444444729,850.9999999999973,-5849.000000000105,-2917.99999999993
120.40404040402791,13359.919191919224,7118.909090909117,715.5353535353534,-2901.5959595959175,-3091.3939393939036
19.757575757801533,14218.303030303097,5315.636363636935,364.0000000000291,-462.9090909091901,-3421.8484848483786
-1159.434343434299,13605.010101010132,4528.242424242169,-234.54545454543768,1760.6969696969018,-5490.808080808071
-2758.9898989895373,12825.858585858514,7053.535353535626,-933.3737373737367,4533.464646464603,-3275.4949494948705
