accX,accY,accZ,gyrX,gyrY,gyrZ
-2896.429188240997,13012.746895182618,6502.515744817844,-796.612090871073,294.08598100244933,-380.10373923450885
-1783.9579321253673,10195.46134493206,5993.332994696461,-766.5064562753441,-631.5734889989785,469.8470752121738
-3474.529215231805,11588.11337394242,3894.9767959608375,109.81915016658978,-673.2872213101462,-90.71159034482412
-2458.4226868742426,11896.74856494666,4029.087886356099,-494.9614145751631,-587.0147012228499,232.83914380357143
-2815.877784933959,11316.219940793293,4992.16264554682,-442.49187195322054,75.86593660748429,679.2307740260011
-1553.5285038007034,12254.545537432625,4138.850962530703,783.1878861003743,-644.7658256069374,470.6225287711466
-2278.544372483157,12592.088342512478,7274.42651988272,58.038677966877145,156.181371218658,99.05135497428455
-283.01711535657955,13354.53919547554,5065.839952815638,954.9541482786092,1033.944224706925,-775.1809121672233
-2548.8300733426126,14096.354752988524,5161.554026402249,1121.1642636650486,1545.3984007458284,-1518.5342983639187
-3298.401669852901,10270.291127689376,4290.988390765321,640.1332896634839,254.00425858097958,-1248.4159500720605
-3780.415230845709,13501.803790503553,5240.964606859545,-1503.3999417241782,-1389.9503323743993,193.06626279066666
-1924.5263447330472,11352.188533743883,5383.697137824294,-950.3966450944047,-1459.9614539003717,1425.7013200599204
-2099.4653646278593,13484.076163820726,4415.632582227709,262.69373731350333,-3158.4144995940433,-138.64860038641626
-1504.7625275092914,14071.35533047408,4083.64917407351,3809.037483904461,-2430.5839651261513,-3381.542635110235
-1708.3874920795204,14589.251577676063,4352.486491631825,3161.7696587070986,-3599.327527135323,-2826.8969022063925
-3009.508105312593,5868.117396666028,2405.7082594732415,2662.2118450963194,-1771.034834202896,-4064.8776735615947
-3734.0465834435704,9465.176460320483,9881.542556436989,418.8035556260714,-1381.0138934437184,-394.7049025843718
-2047.5851128461138,10818.593893353955,5000.231488687343,142.42733524117426,-226.42010099363978,-165.73475186869194
-3861.190210847905,14301.888534957086,4903.1476762756,-4.479074273219993,168.32708133940605,215.48027205163814
-2569.5161594593837,17492.17074434069,4694.427554818474,-523.1333080713413,915.3369142683251,596.67298450507
-1989.7174110463623,11800.697196943373,5636.824539663266,-565.2611177953308,1786.2510735889066,27.89757557677254
-1970.8246739373733,15689.887644360002,5121.654269894591,-1172.0177832877039,8545.2825114057,-1141.301362242811
-3587.4507559144336,10173.476577371051,4089.5056049228365,-463.5242805882217,8192.63431687836,-1702.846611864772
-1865.996263921049,12836.547868208187,3692.0080685441408,-4516.773565920719,2528.327406647188,12623.879745318742
-2033.9374244199505,15840.551245311628,7804.317466652655,-3676.691670888449,1021.3482988963649,11497.5659089889
1247.0275536672964,12398.480807093843,7677.891864165365,-840.4579796581527,3934.675610313014,4676.5819798463135
-1986.406991956377,12159.281441401354,4309.546921517734,-1436.2078768982583,2170.196587983203,6530.125543449695
-2447.442453344781,18378.334247777035,5136.286396597616,-1408.1614804461597,3307.776363169267,6043.32875130209
-3608.4197559315253,12017.01827726583,4100.341718610873,-62.65279753964252,2400.3033589757833,196.45223282021107
-1881.0856327919378,11459.140340104637,7261.206594398844,-447.71181134412546,410.4178923346608,1519.3036154570123
-2009.193665495435,9311.755164899074,4698.005158557058,136.59447053135813,-710.279367154852,399.90056230098935
-840.2014235032625,12004.397097851199,5203.041552385566,361.5087129368174,-2269.1062323186,69.68631796893811
-3007.8199961692358,16475.491939444815,5117.8541920256475,9.656737101586884,-6296.508340973012,771.6272344010688
1018.1471545409986,17554.818323084586,2309.97390712672,4501.585845903293,-10680.750343014246,-1944.9361583710024
-1626.8793786671322,9451.038451357697,4948.600137404282,2700.18213956019,-10131.813283585565,-3524.667638920147
-488.24643818179226,12480.1843549688,4745.270492759476,2365.6454894652734,-12180.386149637274,-2934.3247677816044
1714.3710147897216,15446.875995634426,6062.2110858744,-453.8833061671143,-4597.260022780797,-524.6092158206391
105.64302398248222,12035.55264998313,5994.754329676243,793.5051509071764,-570.848030314537,-665.0140954601922
-1898.2156406952056,13306.603040611735,5481.893052443267,1238.5681875644514,-814.6780325513276,-609.6236606510315
-670.7124012037675,15944.952299331688,3221.2780202228932,-1162.586249605019,-467.2136989162117,240.33172888181986
-388.41931311635216,15433.069235941557,3832.0596318795665,-199.2574445267809,-99.58824186849762,1268.2672524508885
-127.70440058320361,8406.702630202435,6495.78778718749,-666.6348841945867,441.77680105561916,38.48563639479045
275.1351622240394,11194.930612693975,4547.161288937806,443.331581294587,-307.5131908098455,-631.200538512211
-1760.3635245016217,18751.439649403033,2934.4645678631227,-16.575780182138303,74.51533424056801,166.38978184452716
541.3635718984299,12263.439764312603,6150.275794714788,-162.98319677724544,-256.24706439112157,35.26158626394829
-567.1833147964678,16353.086198112309,5213.895257819894,-871.8106420972147,51.28435683270115,146.7607742950938
-159.38455256367632,14413.325868108901,4030.3384960005324,36.73547340834148,-169.6662672642105,158.7159065332137
-725.1960621353751,18702.914177939776,5427.475724313388,-92.79806560532467,194.19816054578843,-460.3410769935409
-124.44271716224375,15359.409313504513,5420.555356560807,-26.01353470443223,31.806565792596416,711.0168070998936
-1032.1994054842414,13179.573483851742,3738.0205369280798,-868.2418733238665,-423.56478410826935,-551.8890155916761
-660.1427049381325,12694.014820453362,4184.745468163006,512.3330907591505,-1007.6498338034651,194.84296551679896
-435.80515419418793,12964.039307258246,5396.799194304225,-317.74916377931663,-231.91965878709416,379.8049437300106
-604.4188395979465,14611.78480484049,3273.1575673509838,104.87293453094301,589.0926597317368,584.9093999840502
121.35130828437843,16387.299316340286,4862.113308738745,-101.91867115256524,1104.7595693975632,82.38562151532119
-1011.4348086676202,14030.561502044013,4426.736367213864,-143.05432992597588,0.18299272733725047,189.338894705979
-580.805507587455,14238.88529647087,4759.558120225792,-204.1084881638088,-259.6435008381345,318.05140577555403
-1014.0770259835541,17882.65026216129,4155.06672833436,53.0981833155374,-832.3870441707716,223.93592396627264
599.2209231533143,10130.808356287687,3711.9954236754334,-589.2268491310804,-338.2041980629323,3.69637361235489
-509.34233448088605,16706.396289636836,2990.673303289806,-423.95690437230263,-230.82122846705028,-256.3085121146214
-1120.314891024992,10855.59417048576,5053.462726232718,-152.60568377407625,-490.40565412205115,147.24309064207603
-1296.2914011123617,14100.258657421296,4277.425067597571,-957.3856721651847,-17.940761296805476,460.28814658719614
-384.2970889716359,11252.006145410423,6044.842312588898,-579.3832196069666,-561.2299369763064,16.090295673459465
-1219.2677486063071,8697.98677767132,5492.110283795117,-260.3283046926194,-298.54794232489996,-189.15248860716812
-576.3890058669384,13340.014193789317,4995.8544858455,161.95445663260045,395.47112992552763,1486.6479240263234
-754.4852733662347,12222.706836944963,4633.92939654495,-228.33012410015266,107.09642360176183,-148.7630249953145
-1659.2123498011706,15912.432556237805,5956.361031891623,-334.34907634984677,179.47605227047046,27.628720202250832
