accX,accY,accZ,gyrX,gyrY,gyrZ
-3007.135996258061,13296.782650946769,5731.950071343931,-116.55726320183408,164.6099637868262,5.117467370655888
-3070.610259446429,13353.446620634575,5647.930987541247,-146.17303379741782,192.7128482893744,5.239335530931058
-3200.722384836343,13297.438836006113,5659.815021393902,-138.61138041895722,145.97265896580026,-28.22314418758582
-3136.112653236983,13217.633327405883,5584.065559545499,-145.12179645798494,148.92055218325885,-18.697487351125602
-3207.6328035579745,13232.671743132014,5552.302424929243,-146.49342441359988,136.8674615905456,-49.90251825402391
-3471.2680580441474,13333.332060070297,5338.334011309646,-161.60818190651685,77.9366243159946,-28.298206589004653
-3262.4020641898146,13286.442943563039,5541.319842720266,-214.90070421458375,8.210562459852417,12.830283235438966
-3220.8886620473613,13345.319200137472,5465.380048851229,-245.3674511848391,-7.735860419555623,19.970021519177106
-3214.031537999079,13276.165519180873,5488.841791761212,-244.10293029892514,41.786608623839804,35.55882165808738
-3260.620428649624,13296.424095127493,5671.840262219023,-252.64596451304118,116.300389192385,26.7430466911935
-3222.6449271391975,13308.46498339475,5685.154143386638,-219.09763630767424,84.85044039846595,47.81224809653076
-3215.2019970605434,13180.675584709676,5660.813639512594,-216.70666526373773,59.87067212553928,60.70297803600288
-3187.9666854768393,13309.790781053147,5786.938568813901,-180.9538520084644,10.898946971760958,68.38524897991121
-3222.9839117355923,13309.609798320293,5778.418726140063,-178.6478664243756,-26.73154041737846,61.53931052085013
-3200.0168567447467,13305.601373164942,5647.175715033294,-155.03038355698538,-62.92140005591497,63.0687019388661
-3157.510795250362,13213.109603954821,5704.894421909917,-169.43588794311555,-140.22630957716973,51.11013699158502
-3239.261488752901,13295.582970918544,5675.857458416754,-149.91859585572982,-117.66855845650868,49.26761039092958
-3122.0100762720012,13318.361797745309,5694.381905542319,-120.99695379175867,-161.0546244950074,60.324922899607294
-2975.5936113217626,13274.530435858484,5704.274370493329,-130.40387916313395,-182.16909775951697,39.51320954061544
-3236.161983141744,13270.29903234326,5576.024713623311,-144.77290351291794,-140.38560747771118,28.70396907819251
-3209.1281447510864,13310.863787750928,5574.735288106673,-157.75716238110743,-110.73173807264068,43.48317709981748
-3180.89789189859,13290.302089977009,5638.526420912351,-182.70540075122491,-68.64670798265932,66.92401265587974
-3194.436220291552,13237.873505327383,5485.330686053659,-202.59946652706014,-46.85895116403686,81.45897493033574
-3270.3943497040136,13360.192434011407,5391.029053961316,-213.9877902419859,-36.07805877259947,100.65433873143134
-3329.865634746584,13242.18003141679,5494.986537352692,-232.1294714940164,-37.66628027455775,136.12287500001273
-3247.7152597125205,13278.895502204281,5596.376539562836,-264.4205590989139,-11.408096204175694,144.8258676408593
-3381.5467495290086,13230.313626433637,5539.725477465471,-285.2067152008438,-44.58770109884043,189.91078556082334
-3261.585592991908,13297.426133118013,5559.1496243319025,-306.876944810975,-64.08636623862638,220.00640628020724
-3308.1169493525704,13275.455778500618,5426.457237821658,-324.02437980228393,-109.24876888896543,277.9311899592641
-3218.1898461846804,13259.83309665424,5472.300798209306,-350.4351613401045,-107.06777419682514,269.744615297581
-3056.6564771465723,13197.112489380812,5633.124579697335,-345.8502013399809,-145.95216318750022,274.25655089222187
-3021.3840648582095,13281.437184396193,5802.009432647435,-330.48596140627313,-175.30270283115368,221.34329820132524
-2906.731757944105,13200.349097241975,5867.383759508949,-281.57417786563144,-137.70895711790652,176.86110434324777
-2856.8149828453143,13368.317282796697,5991.121213584714,-216.6219670942441,-73.44317615711014,138.033834090105
-3059.0679194944532,13253.037155613489,5922.925359756422,-170.27761205492095,-87.51615988081066,125.89953690624272
-3174.0412079735274,13277.15911593397,5811.685824164701,-146.00976813815095,-75.29499651841707,98.94103890014101
-3072.9851458148896,13267.907489155692,5748.1565362623305,-104.44208369032619,-54.17811214918376,74.83021647892232
-3081.853982680396,13232.235340857938,5714.543622615509,-116.47306178182708,-18.847521017028786,79.13286703655999
-3190.189633346411,13345.230674854096,5679.134893681981,-113.03301902709526,22.877314004233163,63.344398300141165
-3304.3585494548297,13301.935627313636,5551.928851598797,-146.65649693996681,-47.17593081117228,78.1135587364089
-3245.5853308046458,13355.581338270562,5346.864773350353,-184.7031914287147,-64.93974638006888,97.76524565274988
-3214.4882268901097,13316.182048096061,5373.886324073093,-236.32173707286952,-77.79396457126845,122.35638491482196
-3268.046538467907,13317.083418879765,5569.581854980642,-259.403142990427,-98.09130942891052,124.20396099410097
-3212.023193369656,13348.270567232059,5552.375034001854,-294.9094366443991,-80.750963626547,126.32957815462522
-3186.707833391485,13269.423379395621,5637.662508558573,-274.0558249940528,-93.53933503553776,132.11387405851832
-3109.195421430281,13235.659548605372,5730.834539252761,-275.23676431280734,-75.58640671750972,144.59945149800717
-3023.341169594399,13322.03172935886,5710.319257671932,-228.13292400982675,31.339598984667337,118.05286331244375
-3047.577198420727,13218.929364641,5766.718409834096,-207.79969343385247,100.35583393317077,70.68855145670862
-3031.2472264970315,13241.8829697837,5630.33461888262,-204.34068621432834,114.65709365393481,62.490540957060496
-3145.141539104356,13300.753547405486,5652.795725193465,-179.8160209216379,108.97348100004328,44.63800242099486
-3138.251801107364,13244.306474723162,5595.754336798386,-181.67115052333406,119.31133579283477,41.85921724340186
-3244.9485405308446,13262.795055623073,5446.0830599275905,-173.01673559513875,76.49243994780626,33.51648582664935
-3151.124238902688,13298.142537238524,5594.580282896556,-184.88795219976114,29.807379878793668,21.500605364082823
-3180.4116289551075,13275.065009174601,5664.021976411457,-193.37457787920127,-74.33713276312048,24.752664191172048
-3047.8583864562775,13267.565091538338,5685.834975183394,-186.3809116863899,-38.419812159699255,-9.797710501485467
-3117.4033748665515,13254.389400197315,5770.334818117672,-150.54988026792654,-42.01847852728742,-23.282864205593246
-3091.0895315602497,13248.353084093078,5733.806328706566,-92.79062200212017,-200.8983824227853,-208.6597099574382
-2956.7895167433335,13277.116551073603,5824.570629531452,-25.173876018087086,-268.4149648479326,-291.3294305569067
-2968.348553662475,13280.34027393016,5732.972353392528,11.765288689198783,-175.31418293127385,-345.770864716545
-3111.9480111981457,13214.458207978585,5691.38422436202,52.22573690323951,-152.44677690628765,-378.7647086152021
-3283.2726008243326,13228.858558216834,5639.276857406461,68.90068993286697,-186.34761840771745,-372.4307363050172
-3490.917502632941,13340.193501538512,5484.19914229474,21.287184465567822,-203.08971012967461,-302.40661609590956
-3673.012936604037,13313.24726651801,5285.148632349404,-12.148801473509906,-332.1620002562872,-262.0713073873316
-3516.4734891766593,13446.852530814424,5253.261453383688,-111.0497685467999,-622.2456756419987,-186.63498247410848
-3691.517237288574,13322.97893656493,4896.95909411448,-242.88237624902789,-794.2616990092932,-150.9197926828609
-3662.7539606314713,13312.729139691928,4762.161801424179,-542.2363111714844,-1231.9715202761593,17.9196767814474
-3921.565360906276,13362.52968177635,4704.669514294791,-764.4367905462888,-1353.9997025252517,152.2828118738334
