accX,accY,accZ,gyrX,gyrY,gyrZ
-1752.327890701929,13898.397993169077,5247.195267330255,55.837881308070166,-58.428382702310614,543.0877660570031
-2063.331785890362,13139.45724874768,5259.282101355792,-108.68849779485299,-409.55088331543027,821.1680631918073
-2777.9656543499073,17150.155678372434,5670.995132046331,181.4160674879454,-626.0600975028607,188.15377722066262
-1605.718575557591,14437.831698472006,5340.498945276836,306.7716500999143,-40.50575639115442,554.1088733275237
-1693.4940180279434,11654.435262698365,3870.4472920219305,-378.8005035853798,-1951.6610663307401,1248.936163185358
-2018.5253458648892,9500.328596719162,4595.885081232398,-525.7843375846719,-2266.1263612379116,369.65311843772577
-3708.7959500385973,11530.09495715535,3627.8736514733832,243.39754745037675,-2838.681865922351,-151.26516660756715
-6975.437522390919,14333.626347890655,2130.401839976275,632.821492082406,-2896.080605914196,-875.5818346738859
-1235.7576766942675,15118.607992915051,6468.637740872159,722.5640759243374,-4217.383269941727,-1408.2365299903267
-666.5500891805492,11937.592841910602,5310.099016729746,-174.70229061350062,-1861.8116648735854,-717.098915246877
-3433.4354606731044,15559.35147267505,4702.652027202572,561.4928101797814,-2619.0821793787945,-641.4641019442407
-734.8958856968917,20820.25923126129,7401.327449090657,1598.5402687305655,-3486.341555904785,-3432.7613948437283
-2130.278826634174,13445.401909734655,6502.9566709563915,900.0712289239714,-1509.734219332393,-2082.6559704128313
-1166.7931483183788,14724.849874510355,5620.90959486956,-285.26683345372896,-481.3905617038563,-359.79317866365466
-3490.476058012707,14527.612949176844,5560.256548470722,328.08397280841837,821.1170867334746,362.2959244946734
-2170.4112375942696,11937.840353257974,4868.587727630972,238.783363349205,1191.0430261642412,-250.3814321052256
-826.7247984347223,9265.217886466262,5265.15010252288,-337.2443883584594,3869.646269402141,-284.9915539975619
3072.5420839561725,13781.781053006269,2183.481721949761,-1049.7449435685705,-402.8863238469793,4352.901704034299
-2857.965638562093,11879.691784728473,4536.269391598192,-2990.3214073123954,3527.3512807816396,7214.56130190469
-2756.3902522550607,10562.173837656857,3107.8558983567973,-1887.2148020905902,6129.596429065522,7170.637205552158
-135.1779948802801,10862.751825154823,4672.370761712572,-2081.623143206721,5661.511675734278,8039.031303609038
-2205.7650803821703,18224.44207554258,5742.873542655319,-2150.4544471811746,3835.2395376167206,7456.278084858277
1880.4586055682685,10726.224653453815,5159.4910538103595,-1286.7010065735017,3735.6699191385346,3665.6120747289524
-2159.644092855577,15428.880981606895,5337.265415218084,-9.099643140048315,2048.750691718683,688.8864112186868
-3009.0864028900833,17740.3096673974,5179.4254953216,-404.67119775410356,723.1375353294569,710.235988657683
-1289.377618434048,11957.22795480656,5975.406232755645,209.72738098480175,-1119.6174583996565,592.6558545306915
-822.6586845711344,17120.081470583445,3549.814995664514,400.36355705470646,-2873.3971500767507,906.5536913984399
-1183.7941298887495,14931.089326341404,4842.795429323664,-215.30003418121424,-5968.194171785573,420.3672117034057
-1113.97274788908,16524.041549036043,6366.376561129011,846.7666466195568,-6020.308002346185,701.4555122541066
-800.4448636260979,14820.090646158173,1987.0977811455236,5220.228576725603,-5228.70309530486,-5151.354936922596
-750.6255111646541,10932.542442113507,6529.114739708365,3768.262549993793,-12754.296621635747,-5996.860782510473
107.82490023269182,11931.30520497608,5623.404018691114,2173.634649687337,-6146.399495473776,-3846.5942875860483
1534.810027971261,12770.246763630914,7815.986453635953,929.9901715236424,-1556.0249134037774,-651.4314284389951
-2051.5603268427326,15855.487401096254,2709.421291546232,2014.5519221272532,-119.4767699406749,-548.4995542139387
-1003.5279820499442,14643.450356592577,2943.1077884230585,-1205.636523594143,-1212.8028397239007,2072.534861293037
104.95841034657857,10458.774579423685,2775.7619462220287,-1667.767904238164,-806.1961973731629,1730.929267425628
952.3269890200318,16925.412381110742,7283.144508651492,-489.33164357830753,-66.64439787989866,968.1485321845369
-228.55525385937875,15082.674297687898,5739.045087369357,440.63245406051993,463.50937257037356,-446.65567728421996
-1347.6756374458073,19387.964963911607,4721.173100210175,-5.392568573513934,367.39665124258045,293.1692197654298
-1019.2776200336152,11186.193102640933,4502.676301761942,-912.4465481710076,-836.9097448563858,148.7347672993739
-621.1708009988969,13535.469128576962,6204.325364607748,-1111.8065127521202,-1333.6273772934303,889.7269690335902
17.178428855963787,15538.675711703,3292.4185222560104,713.9638322909618,-1142.2279804999444,-418.604181413915
-403.75331470869503,17092.15598291475,4981.7670758892455,-701.002011422377,-381.7827624992966,160.93784085959058
-313.8695170973835,17736.821965124604,4399.155720727449,-561.1552702445083,-607.2933456060134,-1002.0965671309059
-836.6628315445672,18213.664300345397,4214.528823769111,-626.1066428426741,758.1078244131584,530.4622445023184
-261.9246039417819,14799.465498108892,4940.045789287513,-812.3946941083187,-431.59567151006786,354.9092230639048
-580.23559009925,15602.357515950322,3453.9373257990296,54.66125371092296,-260.4344701539521,-212.57573443271042
-65.34355941264727,14172.006874937471,5167.530061066492,-225.66019928330354,-246.74003473631183,67.04984446836409
-906.3416550773707,10945.189346650524,3629.380205217672,-92.49217328788484,194.13098000532906,109.44871965362626
-467.94165190923553,13253.273628508045,5299.974493881179,-812.0941354867439,83.79482971328113,535.3638623153408
-857.6518334008565,8680.98928325476,5683.6212653413895,-388.4400563966268,54.55808989986599,263.65725049407104
888.5248573022839,14604.64589816977,5380.162803137384,-65.39121736268044,205.67271035442076,423.1300632085213
-906.8145756363185,14258.779630847874,3293.5949443109243,302.77247871086763,-950.2977491909937,-280.6623915083117
-875.6340938901036,14830.54973081497,4870.488918661256,-212.11768140150548,-50.23716841367684,34.45081495749838
-633.7334865894921,9736.524094088947,5419.709101353795,5.731241582303653,-311.15294010114303,-46.82303074386947
352.4678136555769,16843.80083881691,5609.3455044704715,-1464.7593210430884,-191.36927833563558,228.99767289251605
-1128.8789043484967,12978.271186963393,5873.534858194323,183.14614347052276,292.24668073274245,518.8289439071375
