accX,accY,accZ,gyrX,gyrY,gyrZ
-3008.3055718055193,13296.435593450411,5730.920666013064,-116.81773795287256,161.84385926593592,4.983959012765865
-3072.1076720506135,13355.07919914901,5647.211378713325,-147.08644282728065,194.73485194768475,3.4126838364497187
-3199.0831416695055,13299.08994174303,5659.502366969087,-137.40539055812135,145.56290826707084,-27.05572077513593
-3137.014777052643,13218.061834413562,5585.588370746524,-143.51551049757802,146.17768772721016,-16.759114084724438
-3204.5068973439893,13232.394525233656,5552.899110889355,-144.1475315012847,136.41783765288426,-48.13595174763912
-3473.260542831257,13330.610448521888,5338.3570573794295,-159.87203504109507,77.14846486959807,-28.222812480667734
-3260.504266005128,13287.364410587148,5540.892607780531,-214.05513070588103,8.37113106761697,13.240738813454943
-3219.12387144516,13345.5758066158,5467.498814397473,-245.01031881508604,-6.918179075202286,18.895003610960057
-3212.8119984908635,13276.31479289746,5488.485276814339,-243.5452495396894,42.96984803002085,35.89387034956788
-3262.85896053053,13298.658403986197,5671.638916316638,-251.13911463367157,115.58074083012453,28.75343343105405
-3224.124152830651,13309.752525863349,5683.238973390605,-219.8548116041729,88.64395019179561,46.42085105043763
-3215.1483752100025,13181.069098110716,5661.202561366627,-214.61576553798798,57.52427350957933,60.971852150103686
-3188.5563428755504,13310.757990775113,5785.946011366993,-182.2624321430859,11.530789992025513,69.90584550507418
-3223.8570054699485,13308.597515059118,5779.006963630496,-177.58930571625572,-24.186774878510914,60.78202581382352
-3200.376870925182,13304.048927352884,5645.684209173341,-153.87085188179412,-61.72519443506417,63.837809186256436
-3157.0854106157435,13211.175624220417,5704.7915362053955,-169.29107579723436,-140.18012211554273,51.84337356476558
-3237.5849804233535,13295.192840987094,5676.7545319360115,-149.29548134584468,-117.84624055451306,51.89297622209825
-3122.027682984699,13318.781071169042,5694.522851587047,-121.40741943255468,-158.4492277719764,60.337171241750255
-2975.236013551664,13275.458236298,5705.007626526696,-130.93849864202377,-181.15239211391756,40.5042977159742
-3236.0808363175697,13270.166532759511,5574.4476252666855,-145.9737325311779,-139.99394773318852,28.938987374288185
-3210.9357733318743,13310.566771654587,5574.704234156301,-156.873462318821,-111.65374725717835,43.873132435422264
-3177.6499308605366,13291.169739973971,5639.490907161556,-183.03721562698024,-67.45882698859,65.95932907438093
-3195.053757331084,13236.63840518847,5484.557207975168,-202.87776493471873,-46.6909585274973,80.65090886093279
-3270.748116100995,13357.962092979617,5391.271658086899,-213.87663812063786,-35.996849788146164,100.55823919388335
-3331.385422944263,13242.274172828344,5495.2318383722,-233.87036922247253,-37.32729626477618,136.37557535376942
-3246.2295751328643,13280.222873939498,5597.583326015924,-266.4572347707965,-12.513479046131325,145.05479006481087
-3379.081181399787,13228.83115010816,5539.438135816425,-286.1224328697601,-45.11733231006845,189.6718320739368
