accX,accY,accZ,gyrX,gyrY,gyrZ
-3008.324938490238,13295.28337131955,5731.327991384547,-117.83445006442669,162.68029334970115,6.683428833192879
-3070.8464344612494,13356.651125669207,5648.731498878627,-146.59348160111037,194.03522686575764,2.297447556934212
-3198.7092238427313,13296.370307009502,5659.826115330986,-137.8085164115155,144.72334729660557,-28.02115222643405
-3137.000277959732,13218.800428898048,5582.3743737732075,-141.89582357309743,148.3392447600787,-17.741736866476717
-3205.0428763076575,13231.142327638006,5551.48645028659,-144.89617503560584,136.5628903338206,-48.942545898046475
-3471.254237549331,13331.06529014118,5338.307491938211,-162.10941612328165,79.57564633471968,-30.681695306050003
-3264.79513698862,13287.110467921018,5540.848207043254,-214.94419703145655,8.80395215368986,15.341769220376174
-3221.3656034629307,13345.645098401134,5469.076357060557,-243.20107350192055,-6.8607090217061515,20.229815407763446
-3214.7033329601927,13276.506737750191,5488.037306659283,-243.69983706117804,41.87238177266415,35.39147775413889
-3260.8142916341058,13298.411523026032,5673.153555324375,-251.88034233129542,116.76990017269804,27.652075421522948
-3223.818944708952,13308.065632694337,5683.948184148317,-217.80744990621585,85.6689917764987,47.45848262205137
-3213.6906773808214,13182.561300046322,5662.061712201002,-216.61370119338682,57.850091660669975,62.07724592352291
-3186.5363674092896,13309.8557081161,5787.202824845916,-183.29981964614944,13.43173281516378,70.3026317606119
-3223.1122303850434,13308.164366976465,5778.563919338974,-177.82895314644452,-26.596049615256465,63.693159047508466
-3200.165294037012,13304.627490282805,5648.168395635257,-157.0660116154352,-61.49425198148498,62.567807843675844
-3157.541868547927,13213.22754513309,5704.250251046729,-169.88916091584477,-140.91539787481042,51.855980780708286
-3237.886079892665,13294.85046598539,5677.16820123194,-149.3530076057588,-117.77473289681402,48.67389260985745
-3122.6701610335217,13319.3868272157,5693.333902355884,-121.74680944198225,-158.8983508637631,57.740455222097594
-2975.646457158119,13274.743244485002,5705.130889401629,-130.2800216044234,-181.15881978680926,39.70501842321237
-3236.6399819382877,13269.186256853858,5577.926946488601,-145.64632559730947,-140.1090945056502,29.77261289791401
-3210.3127076586375,13309.774551846722,5574.3358202419995,-154.02492324517448,-110.25889267343088,45.307761396605095
-3179.635009225003,13291.449649462242,5638.82666255723,-182.94203393938662,-69.01190259836868,66.82812109190304
-3195.6593231301013,13236.937008456795,5482.599444375427,-202.9026330091589,-46.41772786045996,82.88080949553016
-3271.249759773323,13358.109190592986,5391.233199733157,-213.61731092956825,-33.5366241904019,100.45152362841961
-3326.669621832061,13243.785513738483,5495.633273585258,-232.14195899690057,-38.91658613375902,135.77275444911047
-3247.876380704443,13279.946729089243,5597.673000592716,-265.87306413992985,-12.875782813636905,143.3442692423442
-3379.9878417218724,13232.431462121918,5540.935231255215,-286.0436824303775,-43.70045767856824,188.15495778641443
-3262.3663536249055,13297.906509848648,5558.426790864091,-305.81016888000687,-63.913598200188666,218.710963046415
-3307.5155620962305,13273.537594375195,5425.641640055534,-322.7025120362412,-112.37423254180159,278.3821076384309
-3216.515192564905,13260.371952129108,5474.481366852118,-350.2434786042306,-107.81487467790619,269.00480492783174
-3055.5843737581163,13197.015747927264,5635.058140758086,-345.4289308138423,-147.2778096109717,274.9533066478924
-3022.0223466592115,13281.423788329213,5803.061009315867,-331.1270387101899,-174.96808196564422,222.32696609251548
-2904.530334463303,13200.044018305462,5867.029364228045,-281.0897273614194,-137.51255290176988,180.4138391782946
-2861.7234930298973,13367.901981426203,5992.8524789132325,-215.75728799250186,-74.0308869319655,134.53811863080813
-3058.431802534299,13254.786274117165,5922.463492163215,-169.72155031385898,-86.85937003467046,127.89344224104939
-3175.8719980871692,13274.713530170644,5810.650206903186,-144.71764294394043,-73.82217321879459,97.06967388274792
-3072.9658625956768,13266.920215951373,5747.359529713785,-105.57433704030038,-54.69090405039362,73.90788843611425
-3079.655718396375,13231.882897553756,5714.831306488052,-117.6360050993751,-19.49943192366327,77.19494724460891
-3190.332499392606,13345.641811289703,5678.054719050862,-113.48319709708994,21.789875301080414,62.53930342470791
-3304.0921627817124,13304.656585536544,5552.557790638826,-147.1492524021587,-45.76464445607382,79.54382880407168
-3246.452209250149,13350.507505913594,5347.430917623002,-181.75822653919485,-62.72904626497196,99.41937603940903
-3214.628980854944,13316.950895169515,5374.716266723299,-235.39547894402685,-75.64667261165638,120.60436967940852
-3267.810979091515,13316.770439176325,5568.924728996853,-260.9828512340424,-99.63444114104426,122.97916867684965
-3212.701646235637,13347.92624370507,5552.65304604522,-294.1819229738004,-80.80489065167532,125.60902365242873
-3187.9096126153754,13269.31218530821,5634.612856223418,-273.4350082910607,-93.05793190013416,131.13198482189674
-3110.8453898008784,13233.307720117497,5731.398801425061,-276.77873129086476,-76.83046506384996,143.72744427218728
-3023.849874648567,13321.526125974908,5713.111251948155,-229.154060125062,29.64386343969381,115.80285215879094
-3046.0199858887086,13219.356063855395,5766.5343578415,-210.03797355831648,100.4262432705477,70.26320045590576
-3030.5919413253496,13241.4277129596,5632.073844266205,-204.8762010963971,113.92903011394472,63.298578408043134
-3144.7558251588616,13299.084702530994,5651.736239295479,-178.1221789006285,108.20604972010612,45.337932812645846
-3139.1634773453957,13245.638236973968,5596.833324736007,-181.04707577563568,118.07749088838428,43.83707809994119
-3244.912202288651,13259.385929406912,5448.617900541141,-171.83936348220004,78.88555356073171,33.22597720301949
-3151.4563781987817,13298.227642451422,5592.791920961224,-184.48003628273224,29.272204327000672,21.421931762177884
-3180.9323502147827,13276.209127055881,5667.932445882054,-194.737283833356,-74.32865294738842,25.40863052659419
-3049.4944630523064,13266.986049895055,5686.772398183274,-184.6242040412153,-38.162422510209524,-12.584656408234315
-3118.363221860697,13255.085546005224,5770.332406235633,-150.1289048217101,-42.09431322553426,-25.484142362516746
-3091.9045271758846,13246.931539682106,5733.128729967328,-95.11613820809833,-199.70842523258153,-212.22831492087695
-2957.7131334638552,13276.096600281979,5824.632752531387,-25.724877046621884,-269.9893461616619,-290.25756180056595
-2967.880968428911,13279.772716486585,5735.790821448269,12.152253603059657,-173.74204169652748,-346.5260719609333
-3113.81505125183,13215.116783213047,5691.484413449908,51.7294768357239,-150.52477736195007,-376.5937874554992
-3283.9922090991777,13229.27386125339,5640.7359897521665,71.0499431555637,-188.9562441480587,-371.7795153655552
-3490.89652504623,13341.796929672686,5484.452831343826,22.897212907406065,-200.9150811112777,-302.89790458728896
-3674.218276814313,13312.975966124335,5283.809649774877,-12.222507657084108,-332.4218047497575,-262.08415884841895
-3512.8042674627523,13448.963399884324,5249.572094179428,-110.00691240028978,-622.0790852181324,-186.48887627132146
-3690.8267039258844,13321.081063178186,4897.214682794057,-240.0779420674948,-793.8748417573848,-149.6939145662243
-3662.9439411671765,13310.670477882692,4765.393510721382,-543.8718048470192,-1229.329059165387,17.056466676911732
-3924.4630642599127,13362.168225688265,4706.887293691679,-762.5337437735416,-1354.5747023398067,150.50283795292597
-3777.437804826662,13307.225181153864,4720.496646813004,-979.2246375468092,-1352.6218914767471,289.71519502938685
-3722.6298127896043,13332.007156448659,5048.762628659584,-1133.3283188150779,-1482.4737226372793,412.114868666716
-3581.4531673164047,13294.273582789736,5440.6746500355075,-1216.0372015030766,-1482.6403388559686,531.6429653112962
-3401.634489367597,13267.724708250518,5873.743222665226,-1222.2114684248072,-1433.8025857155778,599.9386118437535
-3185.807303481319,13230.770278318416,6097.895521994153,-1160.0510522430518,-1319.4713443105059,632.2473283941615
-2920.2338811452455,13133.347111799021,6390.138007252949,-1001.8762707379843,-1154.2838144338234,632.958425155131
-2604.265342848134,13292.475274008571,6604.308420779267,-818.3904181447102,-1062.5935075440657,528.5952282419481
-2327.1637930550864,13118.849819731611,6615.062611597094,-495.77961687091323,-909.4407793711318,332.8699999982185
-2127.3881668468293,13077.926201765831,6889.700467354623,-269.61106434445526,-694.2124404832748,193.0557366589157
-2013.3940365163564,13141.30269680944,6804.379105982886,1.5976181116852557,-415.1973052263501,-0.6127152835044469
-2347.1474417605045,13156.938957740806,6454.479433693078,176.83527842331623,-245.32744990831608,-162.82233816905173
-2400.055676841444,13238.235133206692,6150.883723507953,322.22666578410764,-111.31066475453633,-282.18739852280754
