accX,accY,accZ,gyrX,gyrY,gyrZ
-1563.1894525347832,13356.843637714082,6256.142736651754,-183.48154771604732,136.57181031905492,68.33632775008691
-1583.4762363599966,13360.081290806012,6112.813097899061,-164.3045809635271,184.8959929660762,56.19925732946241
-1669.7018371082652,13275.108472631602,6066.328352531204,-187.58983922145558,169.73586471276636,43.408623329359905
-1618.91690016908,13308.929101561449,5922.176347752111,-215.03661783895274,175.5594557073693,43.25394446661102
-1668.662492183305,13260.535180868317,6061.119078086691,-242.6360477436308,155.82787164844686,60.11697306696504
-1719.6529254315526,13281.222542019332,5919.787085525904,-246.41567802835556,179.4617393275495,53.471025735254
-1681.0508087959986,13323.102012828638,6112.514025148791,-260.66288881280167,201.14211973864494,65.82074784616346
-1772.85684774297,13285.776853162773,6160.48404851629,-232.84658050971282,205.6380575633128,91.28358936858318
-1459.6576080648736,13315.273121260581,6117.919600859646,-249.30946268739075,270.7711382297723,95.12519570334551
-1691.8105407159385,13303.216086172448,5968.035367616376,-253.56649515490653,344.51022423220235,88.40385981872339
-1862.483790073838,13288.813114464656,5971.71147100702,-247.0313378110822,310.7362609209117,90.32871986803724
-1778.8701712660738,13353.272578019025,5995.29672961717,93.6894731247076,246.18949965850211,-457.7031645693953
-2054.5181034041516,13265.401476332307,6094.57108188493,84.98197328104459,155.47616506233223,-428.9053909102938
-1992.1696697206335,13257.410846316725,6011.083776224718,59.6398559356964,143.84154290320592,-395.2122029575594
-2310.1559609085984,13282.230290698999,5668.138253630879,14.3169089432171,51.15048652800976,-332.0981397613112
-2231.1731661681356,13330.242210652677,5762.2820295351285,-35.546468153349224,-39.19489326104568,-264.44214135570894
-2120.461255283179,13336.515417803914,5630.475915656721,-107.09645195291172,-129.9666471135313,-184.96502440810897
-2199.164841971571,13412.597333520287,5596.179371898439,-199.94668804410335,-103.43917515313527,-101.75255402990695
-2350.65834747625,13476.025931706201,5559.961724957633,-318.9692319053533,-167.6885580804662,-2.7207844317742467
-2363.1400198257247,13304.367735571213,5775.416795569712,-382.6623282143275,-301.6186839394387,109.09871981695682
-2046.1962042633215,13375.83209842693,5745.418266070866,-447.26086861098264,-330.87462132281513,150.446101155509
-1523.8858827624513,13245.536856052713,6316.303215239162,-195.29314227634342,39.38934132707318,23.720437462016264
-1703.755651622664,13326.495432543308,6320.282927026638,-172.13429702767775,79.2579345240671,0.30052634774435033
-1806.2252184246258,13271.213120721584,6170.965112705557,-150.81905117421073,40.499963386747766,-4.07223963276396
-1507.1743316942054,13244.238631497297,6008.823345756687,-159.7954249029273,35.512062217152156,-36.55179124999497
-1706.1940210838072,13253.646456978757,6076.47918701331,-144.61790897021885,77.1397948355382,-31.739297330378246
-1808.1934613294761,13306.250994010194,6109.20364371917,-171.29414892753888,65.87006669822998,-22.935740049351594
-1680.7246690610002,13398.70050314128,6101.329313442842,-168.8224373788212,119.126554321559,-34.54820292330371
-1542.5312687929595,13268.52796374574,6140.212391427974,-171.16521204839336,203.48173766788557,-36.14698982756136
-1755.814150562936,13361.775108317916,6064.694755610261,-157.4904582828644,237.18643655123932,-15.609228157901832
-1899.7909850250342,13343.423990035157,6104.84846612522,-203.74524650701548,187.91960690675793,-20.21539727422978
