accX,accY,accZ,gyrX,gyrY,gyrZ
-1562.3989615321755,13355.866698694079,6255.80066406544,-184.38240067703552,137.1132146655348,70.05671759865758
-1582.646310587461,13359.4539155207,6111.0572735839205,-166.4488179890931,181.7572020296611,55.73360811418864
-1671.728132326469,13276.831107868555,6064.479703140352,-187.29910629591802,169.25204322433999,41.84743006009988
-1619.1649948606107,13309.831639126383,5923.8749855661645,-215.25621215221489,177.2265561327847,39.28444088527438
-1667.2659459776341,13260.911115080364,6060.6380255363265,-242.67121689285506,157.69744062010164,58.80759567113888
-1720.7977026003744,13280.031327111892,5919.331831657243,-248.79823286949858,179.66415522798115,52.38257779840245
-1681.7471614382957,13322.233134852693,6114.887177509519,-261.52081583246166,201.7219787949364,65.80631021821958
-1771.9003259788763,13284.610865959638,6161.08165646688,-232.92278976063412,204.88959292687093,89.21088425893531
-1459.250359963988,13316.77331398173,6116.894078455563,-249.43886755282514,269.8459031246348,97.97286275197509
-1693.8697470481138,13306.127832395781,5965.788030588171,-254.53016317219604,344.4335435479341,89.34907045704263
-1862.91863403394,13289.780766781449,5970.622009852582,-248.3910216005365,312.55095683713927,91.11580284264464
-1779.2959953734241,13354.243982979335,5995.4144803282825,91.25094170055584,244.5308389322873,-454.406144683132
-2054.3695988947447,13264.735217752728,6097.359205390159,86.18569189321352,156.4151439264764,-430.3626785184342
-1991.5750636692073,13255.753347781925,6008.606251456111,60.25218008861815,142.51964384831786,-394.66060061214006
-2312.4821843135705,13281.395518531299,5669.032146954212,14.988124144827566,50.55119277044998,-332.0231478677794
-2229.246666042545,13330.407372113757,5762.7709895483495,-33.711657627500045,-39.96624483641283,-264.43629780306895
-2118.774723095136,13336.370756062443,5632.414127996908,-108.54261752919626,-130.55920288458165,-183.31937654550856
-2201.863843932176,13414.802336924655,5595.1152198013915,-200.81208749695966,-105.17376731298283,-100.35691777801881
-2353.352435971673,13477.565351030218,5558.418228208398,-320.6169733241542,-171.07123516800942,-3.1346930148493426
