accX,accY,accZ,gyrX,gyrY,gyrZ
-3009.255717383564,13294.804862790783,5731.838529013437,-116.3827843039154,163.11300311857337,5.534024825485857
-3070.6230837445505,13355.791253065416,5649.054387477691,-146.05427821291357,196.06577534788687,2.707427002974403
-3199.2238058009466,13297.60670811274,5661.328160735484,-138.16164113463827,143.9717527990927,-26.890172542444937
-3137.8920993438455,13218.29417687376,5584.092702036577,-143.05354742995092,148.18392619436673,-18.66474614982421
-3205.0449268436723,13230.101994846353,5549.877108158682,-144.24695611796238,136.7183602011345,-49.94132995350957
-3471.987721937638,13331.038542404145,5338.748727736566,-158.4065960821774,79.29256016008469,-27.10824626122142
-3262.1849925773417,13286.82202922055,5541.389446079808,-214.32067751334796,7.777549567581265,14.381361512510782
-3221.515090881864,13346.233948441371,5466.784026325127,-244.5034491298503,-7.3955522500944575,20.630078147098963
-3213.462811585215,13276.572504114807,5488.739693660352,-243.74337549986018,41.915389412964686,35.36193415994983
-3262.5263766833637,13296.851264862855,5674.510864759901,-251.58594424946477,117.00566988567729,28.142268226715803
-3222.8519194159817,13307.858305394253,5684.730075673951,-218.2623261819939,86.38061323511695,47.85419989058062
-3215.1805940782815,13182.077104704562,5663.282398788767,-217.32813793835973,59.304684622745,60.29035764392895
-3188.50131093991,13309.469135090472,5786.831358793548,-180.16806716742332,11.709756757753249,71.0594042346529
-3223.5871827858464,13309.43104921168,5777.3510850534085,-178.65860920213075,-25.266843698553394,62.631894884785844
-3198.8784468234444,13304.827653545997,5647.032852067329,-154.90928155805932,-62.745732477010655,62.86922105436655
-3156.783924893062,13212.51483363688,5704.055963009359,-169.7228988515487,-141.47277416865492,53.58613050318537
-3238.276177181219,13297.119664287391,5675.956154911014,-148.26800245535475,-118.01717114732672,49.048060691595694
-3122.0494551422366,13319.358519144882,5692.724091709219,-120.40528627415524,-156.58407184074872,58.8343364267566
-2975.7787410827973,13274.803551648292,5704.214193625743,-129.08989600574859,-181.36430529493595,39.952825273457215
-3236.4673996953984,13270.496477599496,5576.057128478371,-145.88413920791288,-139.14703589863308,28.656863271646973
-3212.082376777091,13311.63084662943,5575.428910764501,-154.73137882829647,-110.78000974377191,43.0635379795961
-3179.495430885062,13291.178161484188,5637.823900429494,-181.14506506181795,-67.20994103711115,65.44847391327491
-3194.906282815339,13238.3970760893,5486.1824522886845,-202.86986251985442,-46.89031164010458,80.45724057727872
-3270.3028581252743,13357.878143564189,5391.632186013738,-214.71139797038416,-37.032680377814245,98.86543735975931
-3330.8723110504047,13241.12427953662,5494.3206391977465,-229.84628461534518,-38.47368407921167,135.3376257857763
-3246.5647183026986,13280.555568904458,5597.301387355675,-264.9064579024013,-10.74957898158221,144.93722139393594
-3379.9146404635967,13230.766752207308,5539.6164209893295,-286.9739660280924,-43.95739436180093,189.42919067378682
-3261.9649698304597,13298.023641539061,5558.136416969277,-305.8107523284624,-64.45113111102741,219.4463643160347
-3308.759341494585,13276.006166475177,5427.878287036748,-322.90392320677904,-110.36900783822193,278.19907235789435
-3216.032340468447,13260.569062094628,5474.66384695295,-351.52166836266855,-106.52382153056762,270.0864604541069
-3056.005168762318,13199.777867814675,5636.314905754531,-347.9778253778722,-145.73254286595935,273.9278575767637
-3018.6390337425446,13281.802214637219,5802.317292491538,-331.2588619158364,-174.84515331364673,224.67640666339614
-2908.803677724806,13200.643380981037,5866.763719947524,-282.78965333702416,-136.75617828855036,178.7307839035049
-2857.3122075369515,13368.873149320227,5991.420694244731,-216.9059458418958,-74.41898104266004,136.2235689390144
-3057.403674609323,13252.031815618448,5922.348885128639,-171.22266175879912,-88.78563195481611,126.19646365383329
-3175.4579550297003,13274.895816260749,5811.916404762544,-142.59207924528621,-74.65852819207717,97.25567175174581
-3073.7388481261146,13267.342428308164,5747.905847884605,-106.12181310776829,-56.81628687021966,73.99486279777652
-3080.2203696647307,13231.679239464655,5715.037591182626,-119.48980964920712,-19.162314414353027,78.91987418060326
-3192.1352217881217,13344.304949865756,5679.181119763148,-113.87525475342665,20.389173949451408,64.22104591498378
-3303.4751099512023,13303.194689140573,5551.903528613362,-146.28824945668273,-47.29482140661609,80.88339435785363
-3244.7986131131047,13354.14919359011,5349.881634469444,-183.84359229519063,-66.74055149121627,100.42595894189469
-3215.4961164275937,13316.44644056993,5373.452051770463,-235.06061777028637,-76.72742185094333,122.09379217861985
-3267.3659243251877,13318.101175346512,5568.989656615679,-258.60134834353863,-98.46482945693923,123.50433559338803
-3210.625973304641,13349.621139154857,5553.610340069978,-295.0096371145151,-81.56702095478276,127.19818517014254
-3188.9321212213113,13268.39261896882,5634.327229094841,-274.7481701699013,-94.23368510971686,131.01865348388236
-3108.63836284868,13233.064607921939,5730.9368934457925,-277.10903632722125,-78.62113640553719,144.74417986268867
-3022.839540678094,13320.559570316129,5710.846563215484,-229.65093906472532,31.717420517219537,116.32649209403253
-3046.1616414807795,13218.989421759668,5767.260916475892,-207.917233365936,99.74841128189594,71.43459076518096
-3031.9000902571024,13241.385210277076,5631.445253730086,-202.56323134165282,113.4802003717335,62.299054699990606
-3145.3024863146534,13298.207612957198,5653.519397161859,-180.52268038496274,109.93099864752078,45.36752482730563
-3138.9292266983452,13245.046520224314,5595.790857582627,-181.11867347515124,118.76404811705623,41.237175162541845
-3245.776407850867,13261.381718834038,5448.7180896778755,-171.10513273240963,77.2673351760726,32.996992263786396
-3150.2949188136818,13301.476707327154,5594.521211942777,-184.0131450447226,28.943221842472276,23.147293638195517
-3183.22647515104,13275.407945960746,5665.529212744677,-194.00866375178495,-72.10904499408046,26.165184542149042
-3050.8028558252167,13269.32301166794,5687.486684476518,-184.58777926115883,-38.26726777532881,-12.087024297380438
-3118.647149686727,13254.901926457107,5768.393542250855,-150.2575212776899,-41.61620414782978,-23.798737344457003
-3091.987695770553,13248.713840907507,5733.910561536803,-94.38130767997302,-199.9907938906282,-210.40056985201895
-2957.1651029692175,13277.264161317788,5827.641830392151,-26.24166499095727,-269.6190320542324,-289.10999281689766
-2967.0666978475874,13278.85459204199,5735.504280750108,13.184980934436444,-174.42954084959706,-347.5476362693905
-3110.769143453342,13215.417039465363,5691.4296021136915,51.86293033103068,-149.75893626046866,-379.5915998831428
-3280.795208709009,13226.889866803687,5639.921176813312,67.36921976525639,-186.96689840521537,-372.3002375539664
-3489.4483405284464,13342.231760285587,5482.168367318009,22.353794980377643,-203.21067817189547,-302.36929965316773
-3673.4186939573697,13314.220791506947,5284.353507563399,-12.075659945255415,-333.17894462035815,-262.3351789135729
-3514.1842890862717,13447.318005824596,5253.3410189211645,-109.22560570477044,-622.9632932329278,-186.6102898546365
-3690.570724373366,13321.533209433752,4897.092102940008,-241.31265144229891,-793.4981398401704,-148.55505169732785
-3663.5253350794146,13311.859853553617,4762.721269410691,-541.7763118392095,-1231.1475219192448,16.533391410083475
-3920.498185961442,13361.764252604342,4704.75768560724,-761.5885049082108,-1355.1673665029728,153.1571572048519
-3776.44536243608,13308.214228935929,4720.836951920675,-978.7449645468068,-1350.7855076340843,289.7503298879996
-3724.1757690662203,13333.65437747268,5050.385382269147,-1133.6456640297847,-1481.51144274196,412.5362337892782
-3580.7338530438356,13294.215908506783,5440.664431316395,-1214.3694119358147,-1480.9772119739987,530.4860021769199
-3401.755070367812,13265.624460094135,5872.117202086626,-1221.3933412977963,-1432.6652893742796,599.1846336528633
-3183.6226297820995,13232.0924300845,6099.313037232055,-1158.5196510495277,-1320.7903475393707,630.0997315810646
-2921.4631461426243,13134.705546587356,6388.8158222802795,-1001.7944461559392,-1153.543245868467,632.3849743702206
-2604.891543485529,13291.537253855131,6602.348246796244,-818.7016429282986,-1062.201069048083,531.4800707721298
-2328.6073101790043,13120.40016481032,6615.60743618401,-495.04523594691415,-911.1133601733856,334.65834449271085
-2128.2285190520442,13077.076577602036,6889.362331841542,-270.0926958664129,-695.2595201509921,193.73282423665594
-2014.1842146646254,13141.068885239,6803.474724403582,0.6659968972684742,-414.72326555300145,-1.332291913464173
-2346.4596537806433,13154.229208152221,6454.204638234482,179.82929339051378,-245.75800619358125,-161.57303871331763
-2401.1272876367248,13240.560134084517,6152.640649518569,324.3926907249805,-111.08431237503837,-282.8785942633664
-2381.4516121992847,13186.109167627626,6022.826629781907,372.25677068432293,-56.86825236369489,-412.5262969101979
-2679.373133304512,13217.529518305615,5688.709554522194,394.711846114368,27.12469136052406,-535.5161221312511
-2792.2551114286466,13276.663074707578,5552.584390571702,378.78594836887254,118.74069480726885,-579.9655766422023
-3029.863279248916,13211.903456766524,5446.153760992932,310.838035787206,125.58232200452207,-596.6915293461524
-3195.1541373941945,13308.509138403782,5220.476021026982,207.29023382458058,118.31413051195469,-589.8117970951213
-3536.374341950381,13267.321487120087,5201.408603035953,123.56016065794705,86.91240670281854,-522.8918861314112
-3137.0020385180933,13382.42033463084,5304.204676542717,63.71498715062366,69.47448642393442,-474.75044483866253
-3453.529476250461,13240.163435449445,5494.213407183979,-4.333362426181786,46.848883651339996,-456.4945909843825
-3540.2685089033657,13264.441588374617,5665.104061264373,-22.19440874663204,-99.84038201207824,-351.0694447764294
-3339.6617457811744,13227.35521536098,5773.911269408839,-18.48807641783077,-208.9806188628399,-282.1266225845547
-3552.065509782531,13207.719887361613,5970.9807475816015,19.836843297134095,-349.85806914935745,-243.3232850701061
-3537.5606155737764,13242.886486389794,5876.121308583876,69.77609911421193,-438.9953332154937,-170.40780409344993
-3285.917937272094,13258.251049234488,5836.783254520058,124.52495456826425,-391.2747097800919,-120.10268880008056
-3675.256316932931,13309.082693881763,5482.405981341562,100.9662418944186,-705.6019820612457,21.59040547164925
-3326.4425361875888,13245.257841020102,5347.0160608148835,49.830499994325116,-896.0866380560686,51.38198936673216
-3164.5944846781763,13319.203185717475,5494.547504051398,25.52617707184379,-982.1983727300368,96.15485716308474
-3312.5697316601404,13358.793197717001,5377.310796914852,-20.232559982642318,-1030.7296417423743,106.60831433480702
-3317.133963310007,13430.503668510284,5269.43571130593,-91.4232329628746,-1119.1136081890993,132.2307950514666
-3145.8365847910486,13474.7814744102,5303.6202875812405,-116.63724405775463,-1502.704648497513,130.37503376947643
-2732.5378139622662,14808.724506991915,7107.223943496834,251.99566828521534,-1524.5339815594798,180.99167424080528
-3128.4514711276015,14538.386636567848,5291.069225510135,1327.976554647815,-2192.191246543407,44.51411807298319
-4157.784946907668,13963.177779274056,2734.504175032421,1064.7573359419043,-3597.8665201969175,-80.3494283848185
-2355.14816679421,13666.820675379575,3920.779939082293,793.0921604185829,-4349.76779194654,-264.28840962157494
-2703.2890874444256,12957.509812173395,4440.346835038582,982.0124029362611,-4101.162313506852,-531.4067997916275
-1438.96497218356,15124.60005703476,7520.5273306867,806.534189410499,-3743.5554766729056,-598.9926030939772
-3094.006036415601,13359.56714407011,3333.8966169857604,706.9569938347929,-4097.945057361486,-785.9048151307626
-2721.163571127568,14059.915846073687,5772.011552882988,942.6831049573026,-3615.277964998824,-717.5086443042914
-2094.061678448128,15586.043308156908,9126.17671952067,1130.327208331078,-3471.392487662411,-703.9551346227832
-2927.1641416502257,14311.844947296591,4602.264137694724,924.1933921466695,-3646.2627474244828,-882.2800040149007
-3884.0488549085976,13585.357024433224,2638.014607889338,1034.4036653456362,-4222.2512975874,-870.4619997372447
-3782.1634855274424,13773.509916248588,4145.241949047744,919.7406653797223,-4343.468544105066,-889.9156253784153
-2484.0030213320674,13803.511405180263,5957.8098264346945,954.9766385854907,-4502.652937492142,-950.0516890724018
-3987.662630795834,13436.39185786638,3260.175589317063,911.5466510181446,-4908.281963173174,-948.7534363535574
-2361.523724294936,14155.392521391917,7104.513342090511,1416.3910229667183,-4247.085131543762,-1160.0666003815757
-3521.091040473658,14609.026321736486,6166.276324892316,1452.9121034689413,-4537.343960386563,-1026.595708200726
-1139.3500290113352,13672.324229691718,6190.694241207025,1884.5875925795262,-4734.044242769066,-1450.220871254148
-3376.871381527978,13613.965820297357,5606.900692016255,2079.89213263354,-4767.804010691988,-1467.2365778713697
-3803.3901456622284,12517.95471917725,3339.8643748612167,1974.632042434473,-5448.413811486444,-1430.32032369112
-2596.6569297072133,12505.841975223748,6044.049346001243,1938.5842869226087,-5299.469406783198,-1510.0167830555768
-3560.7503409451,13307.68096095236,5896.215373753117,1723.061960198647,-5401.1530157266125,-1153.8250591178326
-3916.8483130412374,12751.95765689256,6443.530905185103,1519.0679937533787,-5374.734355981338,-666.1356250380802
-3206.2149215136787,12850.41409966905,5852.541697402788,1414.182522717258,-5290.664260094016,-534.1922842972291
-3322.4298377155164,14074.573129760962,5426.7354258486985,1123.2894875003715,-5143.583717329645,-202.26479832696276
-4294.638832865588,11990.870770629877,4237.875732346683,760.9675355662926,-5039.708129705692,52.29726938515439
-2610.187004845598,13698.728357085365,4453.559285647897,481.9158393082922,-5043.082315280203,209.58856063946206
-2950.1155004996835,14079.576856043925,6894.39431960296,770.5505935454429,-4777.157019667965,337.5091187344968
-3272.0618847253218,13631.877427428806,3757.0439302577865,595.1885253297397,-5328.711158856913,466.3662717695313
-1631.1344455309395,13317.686003378045,4049.564395936261,535.9492928252441,-5371.557139186216,337.19872324419
-1733.6621264722794,14057.553718020072,6346.1166230526205,376.9592307823287,-4576.720714122599,326.391088801864
-2452.596115772391,12026.121810562556,5226.269557254984,338.3600375011073,-4666.582778215744,261.49314141016106
-1532.7182208329507,12957.840269290507,7738.59394061938,384.31568145678864,-3336.1482115945037,352.37917482665233
-2201.9759841991145,11775.380122386663,6524.428580565337,78.72557894462125,-2876.0402520375087,440.73636234433275
-429.9747655331661,12079.964048731945,9577.182702240474,272.8450662579909,-1552.803202752645,471.38529452479867
-2235.944309755064,11577.351212015405,5737.261367530721,-440.86267065047787,-799.1323767766338,608.8583739984942
-509.33301641575395,13042.2795543957,10195.654384828411,44.27080443589522,320.94448559651636,596.0913244094338
-1484.5312850556832,13095.072240298918,6627.324927630299,195.3446913836785,823.7705656231875,396.25496239237503
-1662.8591898761492,13580.72882585234,6518.319103931559,400.2607182697917,1116.0187853289594,264.95624322953506
-1718.634420825449,13526.783391129029,5842.152964230795,518.4202815857714,1162.973634265437,147.2460945437694
-2190.779193110024,13511.21952096364,5543.965300015979,549.0728085218819,1134.714786417493,107.36598057825208
-2467.338323140821,13608.056622627855,4929.829789044392,457.87687404751193,1140.6087119230792,107.67405562315575
-2476.603771097709,13708.44101714164,4434.517681413986,263.7503843400529,1020.6275385520466,161.1652756437858
-2264.4624519326526,13646.220867368898,4495.724310796917,49.00431340075752,1046.2390376769897,156.8898169761119
-2167.601815163912,13694.431524543434,4683.894305189152,-170.02951685074297,999.6063930649816,126.80826435016733
-2101.5706749654623,13589.472615352577,5118.889056744736,-309.2395377552154,1051.2601095661278,116.32400876435312
-2249.0853859222634,13456.927328170761,5369.657856206914,-332.208973199572,1091.2872197404915,112.79231595446477
-1714.0883617781797,13575.245262817758,5966.460452591371,-266.4626822002152,1353.946992169536,50.02828044306946
-1781.9032597971056,13510.494301200084,6421.961548030374,-111.2208462811609,1788.9695895538523,-54.1739371422357
-1996.5761890993224,13413.322270973667,6445.716892938259,86.55566861031325,2237.2139285336616,-100.5608848828757
-2173.9176820395232,13400.36527788909,6212.946938170965,282.9464143630103,2543.2429419901405,-126.03876177685908
-2284.055033863929,13463.482092874505,6034.207732597569,376.7818291851169,2750.0078482643557,-124.26476737859241
-2327.427893849605,13511.644432630439,5946.761658827143,489.7286608598501,2970.0487082318377,-101.51682317229572
-2282.0425153178603,13414.016126880424,6074.427414246177,590.7378454006523,3286.7376944265725,-95.38800802380806
-2383.8683459457375,13417.030154707007,5905.16605834359,716.7680744773156,3595.3674159021275,-81.5838414192343
-2361.8007178089797,13505.57858945037,5720.035437725879,798.1781578255018,3940.265772516235,-56.063142682440215
-2580.745587572816,13729.846921750697,5010.594060294127,739.1603628557215,4095.986955285818,-50.73706418076438
-2685.8671459528937,13681.894670009284,4476.504612062691,532.2867847853321,4026.044855538427,-21.63655854470468
-2891.6374853521143,13629.05332949524,4548.740228320626,352.29633607169137,3727.5009936076003,55.74278030436056
-2756.2690208154318,13662.408017766862,4816.926737069188,230.00775388326394,3534.6873526485956,59.175427237276175
-2699.0649504485123,13545.499329881957,5252.129955593983,128.34434385240368,3492.8711742217447,115.6570498167118
-8833.070219921749,13407.16472578828,3630.1679119756327,-795.1210727917079,1237.2653129482092,1907.223030450355
3480.675942540568,12520.295855954295,11513.990665297943,-1212.3973511832676,-1495.3407820769394,3998.728381596444
-848.4157534391088,13264.12795602072,5709.243370101445,-798.9287290642662,2600.895182281117,3031.8837034990706
-4838.356346089719,13687.659197021601,6262.842456471486,-1249.8749884850668,1048.3127018661908,4140.908847700318
-2275.180476838398,13524.612746399658,6109.765294439405,-490.8594097733743,2248.074514806436,3787.523407171709
-6176.381088788908,13102.01709713186,3673.536400668077,-593.4631626606097,1979.7083419100763,4269.493561722746
-7308.227526512799,12641.665982238632,5517.911175280938,-938.3386845973201,842.4759431480157,5749.513055930379
-1938.758705022259,12131.263041730052,7217.148095170717,-864.1605625405755,724.0377081654063,6167.732829714698
-822.6890854205141,13395.10544282512,5622.117653308594,-667.529232362292,2587.178081363121,5399.703857072172
-2718.777099070413,14072.897300803923,5160.81119022134,-596.3463432977994,2435.5519978556235,4913.533543504701
-1183.2966159551527,14660.343065208386,5556.547850819237,-658.9957569286781,1702.9325340649139,4836.618413828778
-6901.921271202638,13610.661366176682,4416.757158771288,-1221.3646696637713,367.6892515550933,6039.483304385357
1434.5063295797127,14065.589007541867,6555.514626620466,-360.2577492773523,1935.059771788473,4937.79975067131
-3961.981470141061,13078.479497123779,5379.764391322138,-694.8604858499588,1466.6653805162598,4974.8684074649045
-862.9140062048097,13337.825055206838,7156.358330514337,-168.29690145240716,2018.789583903584,4837.655966560147
-2940.734434367768,13885.272617662284,3992.6747870125923,-477.0200511811961,1710.4736459624573,5028.426940742886
-3955.680026816079,13261.53548746475,6684.616429399305,-911.3867429929996,-201.30535104674183,6584.916585763576
150.85855576375957,12886.982416921057,6453.258769824616,-633.4617950361156,673.1396688281843,6401.956738666721
-2148.5719785939345,13372.740028736333,6720.314431415402,-465.51643632262125,374.77273839192753,6581.900785764711
-3643.738459895815,13755.492858123742,6056.248035076215,-613.2235384046239,130.58302445019763,7195.5990888855995
-2803.548539777095,12383.212480489614,6870.244894357503,-541.3753159954756,-540.7033279125346,7972.113281500665
4076.7468438856904,12891.607925724054,6589.174685479805,-0.03952048254265761,509.5820191050058,7436.604803237306
614.6367134724877,14522.215682903394,5105.324865488029,315.2828554314898,1295.1299845561955,6226.3791762156725
2580.817671064572,14288.50036129487,6806.823209036815,1011.3435000028595,1936.943469955912,5000.170005897942
-3154.9670778807713,13268.295923945041,4800.709446228585,295.41266734587396,186.7814373953415,5949.337976923233
3575.1823425631355,13858.349209257658,6320.762560285493,1106.4683917725763,1917.0022873642854,4508.081148316901
-6996.784929902235,13998.147338567702,1560.801469568451,337.60441901012314,2225.7831978950967,4859.402773892892
-575.3599737747153,13226.216192630887,6277.785475195167,195.21433783090598,1605.6938873470865,5437.18305841039
4028.982266016361,13565.509786444502,6713.446589223677,373.86941713089334,3355.272475057598,4520.632164215575
-2926.0581596287343,13820.17558919098,2684.461283241633,-563.9590685679417,3306.8210730933306,4958.484258637638
-2516.721751228138,13681.173547529379,3719.0462610642417,-1092.1400008142987,3321.5029794182065,5534.698967631949
-775.2887120299765,13514.499725496804,2381.175101565396,-1807.4868083804472,4387.594268633754,5379.683648694431
-3019.7442613994044,14782.444850308217,4694.907642415769,-2082.814804523674,4015.040772463355,6035.417426621731
27.364946788421534,14714.014255305514,5195.633405074411,-2259.827002654353,3919.26002439212,6205.64643432048
-1196.8249710619655,13687.189241665092,5174.1731206024615,-2541.7835409374056,4111.052472145157,6173.9531810021335
218.57190173853132,13972.936188750167,5956.385827337233,-2430.265997479797,4023.4386049698305,6009.401066434382
-122.43002791224957,13140.63393905509,6326.245142710936,-2280.1466361724074,3900.532689559602,5797.318658958244
262.5284312629755,13925.040819482923,6351.2575851218635,-1543.0246302896855,4146.078809996035,4833.346152863818
2736.086960355321,14114.066508414064,7602.194456273368,-1205.4521205216122,3778.4410433041794,4141.279567180226
-1008.103560662223,13889.645075798646,6204.606802195043,-183.83926966215748,3694.673778213573,3232.6425468786056
-408.4335198467537,13759.391199845124,6205.3167711538645,147.72477265113594,3623.29782534246,3096.474336967975
-4209.60672682989,13591.796219711148,3226.8395563592285,222.880982516673,3576.966101832065,3266.5801161166833
-2027.1423217559964,13015.552749201577,3784.899447396714,352.2798741742136,3747.476095311063,2757.499477105582
-1200.6757279905785,14070.529305343149,4625.782886152101,113.80669406320766,3701.223975911373,2777.664390677349
-973.6593739423627,13927.505603559277,4086.245729864123,106.28387159351803,3884.4812666205,2421.7872691520342
-636.7862460528463,14514.433385421915,4010.2948327038202,-438.0813270434857,3101.0095673628707,2812.1600290993497
-1476.0325685595774,14464.174130228044,1480.0357575277558,-468.04617852750584,3202.830997182398,2516.514535265533
-94.23389621046024,14605.99700427029,4095.359088465499,-632.0154320496356,2749.479512125814,2207.155802401242
-1903.036631159615,14772.182583696875,3180.6199102362707,-576.6869476403513,2380.117513539972,1139.9237433917324
322.48913526598426,13670.94199157999,6052.545070620117,-825.8985337563081,1691.1684208432023,1436.118889231349
1291.6396725488273,14245.505566207908,6048.739751210144,-272.98980795530116,2351.45889282364,539.9502548319155
-8487.661549449129,14494.955918657957,-203.34284244247624,-1247.8580760568736,710.9193853327247,1514.9646810648112
3930.826965470284,13830.83236119872,9336.67886232003,-50.13739079215613,1831.62889020631,485.22085229155766
-2111.5926754050934,14395.514677875277,3994.9085540838405,127.78882317778557,2051.7541413919075,46.94313636509449
-891.1866866084285,13825.741483725922,6215.60736287994,190.7349949451414,1154.8847170364488,148.5692744701887
-375.32627611259977,13607.119035107935,6552.821450444542,446.525492432083,1297.073324790861,33.52515657971614
-933.9652905600902,13783.896474302226,6013.458374937942,660.9977137039613,1120.8296532481704,48.946482102018855
-880.9274748797076,13965.029570923152,4938.394926816635,619.9921018167764,208.07518491351968,-70.0317195229576
-752.0215624192233,13833.19102726363,5507.474597364731,612.1647704595341,-178.38770460828948,-84.8864862119822
-636.1329481215594,13772.22363250048,5186.649615295671,632.7271940903905,-376.93309277395684,-150.36265990402995
-925.2977409603028,14012.208161997918,4707.31835028961,556.8792993062258,-814.2908554040417,-144.7942164208939
-1081.3188007435278,14035.61949126553,4629.107899665189,405.07213950495554,-1189.869422984155,-150.50851945932558
-1255.045948846992,13977.815763832974,4484.955082790371,249.9156502836287,-1619.837131600185,-101.97801059997016
-1408.501824539329,14074.150683236276,4241.205461784592,61.61757803368811,-2072.4753732578106,-31.819060720882646
-1612.9506310640609,14034.391805000148,4176.138683253751,-171.6815538724519,-2604.9220082092024,108.6570222073994
-1626.7729462089148,14009.195327375046,4164.514455108761,-527.591911747737,-3244.7211169408797,281.0961738499769
-1219.4014880053908,13858.123843304227,4341.5372126733555,-819.5606984465685,-3930.6907836182677,449.6636918196654
-1883.9444398791134,14012.932637413369,4251.420631545358,-1024.0886865603075,-4758.052202952057,636.508448185089
-1814.5327387951434,13964.622553922476,4664.71423025594,-1160.492070739505,-5526.2034153798095,811.3388178823955
-1000.3385199755473,14159.823423661966,5130.231792894713,-1203.9389635909174,-6083.103669556351,918.0769820877321
-775.5522659835135,13973.050708002216,6011.1630946003625,-1189.6896884571627,-6624.925478015077,839.3325225795012
-1740.6720195702057,14726.960146264873,9670.206636233599,412.56608158985387,-7909.210407040193,1063.6771053992386
-1749.003640438293,14149.233600182977,4529.119465780347,1288.669771554243,-9824.39357923057,951.7035987737771
1363.0144174714687,14802.337491767988,6376.188269747324,2059.206506709868,-10237.522365344552,318.93459740755725
1934.031701657301,15125.150171354178,7130.496115533189,2508.854106581985,-10904.525960298968,-523.2241621674588
370.54750356281374,15046.614914759295,329.49546399117037,2129.4413647166216,-11091.593627931625,-1322.2532025088294
353.12516763890216,15355.196506716373,4117.94018790493,2254.0114056489724,-11396.24643307709,-1774.4561597284007
-761.580817379311,15729.582411125846,2570.293639309033,1945.9596411166135,-11821.842348067425,-2002.6674613105167
2173.4169979975836,16233.484339037137,4527.910997368714,2628.4387838515654,-11776.851687012817,-2979.92032832398
-1652.3980456341187,15151.457202039797,3351.3093825052565,2569.0042632925174,-11692.57539403868,-3134.4404068211597
-654.7164240938791,14863.309037307641,3889.7775973813445,2727.137163883844,-11435.85643803582,-3608.458779703913
112.15590937853995,14514.771521628727,5584.420653666396,2180.6592110464117,-10770.822121112915,-3119.357473720445
-1739.5780714493737,14085.403014588272,4757.53357840768,1784.9279996165849,-9949.855176463629,-2110.280540333444
