accX,accY,accZ,gyrX,gyrY,gyrZ
-1756.3192753270155,18662.81327047378,5272.666160975121,-1166.90010836675,-183.09672784205384,412.8736626995534
-2867.847294373032,14820.261989756176,5297.41259001378,-78.03347950092659,149.30959275272585,-40.18936255661794
-2436.6722898418807,15185.41258325906,8018.296875769061,71.71681326455541,-59.067085585295445,-46.432609688243474
-1805.4771728578687,11747.312125860968,6817.749974727489,-302.55514205365773,-451.1838531766557,1167.237210158835
-3259.220594172314,16786.903466657168,6615.676570506939,185.19894097322054,-2405.660444511981,653.0426056194387
-1466.8164223976792,12795.770079477521,6495.202855618196,-1343.0459443714165,-3413.403587952691,-191.52514481532486
-2166.7552050256772,13281.498593904502,6643.056216512583,-386.60508685067936,-2316.1941505233394,-215.9954916345803
-5466.048903074329,13462.200095072441,3038.3023767292507,435.7915127464774,-1602.9418941016017,-453.9123454881775
-1503.640293680307,15254.909399957336,4737.406889723132,989.4652749799591,-4088.7347436476866,-1221.3074732757773
-767.0178465367203,15445.559730503608,7876.249383256121,283.3232271920603,-1010.9389008170322,-717.2240253274405
-2705.613589486658,10503.294134809974,3931.015441175266,595.1689975839245,-3361.69165612503,-1151.1061005026286
-494.73135603354405,19411.224390657164,5685.1260285966555,1572.340914129812,-3844.4143153843424,-3068.902562735149
-3037.028407731606,16637.445884467365,4979.0938274211885,717.5490258295231,-1094.9833834418123,-1456.3199562745299
-1218.243463857174,14391.787809916781,5376.168477468138,-59.06334477997298,183.81253901803314,-118.05230046222593
-2443.6161776390204,17006.784271286462,5642.114403663178,-653.0896881908373,112.16398379560584,119.86591788845811
-1743.3937927423408,15196.087884624469,2406.650648146517,-60.90061018779625,952.1985364756861,-739.2256595984313
-2002.8089088209783,10483.276121361812,4013.6451432460663,-620.0657144791231,2285.7146732587694,189.12442208842913
2355.614112036555,10339.742568000167,4786.723586501088,-1401.5754545424318,15.64389022794603,5236.513232322546
-2263.417644579702,14602.178871460848,5935.84927917868,-3217.8153670693723,4916.203012175845,7608.390462546054
-4173.794934470069,10496.172717566582,2649.946518379845,-2527.3396078012224,4736.39963293104,10001.319817523594
-582.6292091070693,13056.079195328803,7925.333037362542,-3043.8808341608656,8070.991077155381,8068.017853260399
-2790.3123655609406,11951.079595572346,3715.369566376994,-2395.1633556649645,4170.3814280751385,4845.227081666736
