accX,accY,accZ,gyrX,gyrY,gyrZ
-2982.6275469676602,14355.528172771548,4631.182109407565,-211.24782568117672,167.61434375480778,-86.01303282637559
-2204.777389558322,17726.53278594632,5779.843606963466,-272.58899371413645,329.9240850967529,1088.8803730419402
-2007.8717406943406,20557.935417475655,4074.2658362895663,-507.4667720520081,-851.2007656121721,1124.5685861177735
-1975.9435510949381,13061.722875753176,5594.654348065234,-24.137019507255957,-979.8516316228257,165.2986724509536
-2484.0676925203143,6813.616099269193,3895.680360307893,-455.2023413062011,-152.8770264359648,502.93428099504155
-2393.1885742960085,13882.565271915297,5851.399905892641,-447.43684356536573,-943.95180294278,1302.417543403886
-2970.18407855046,19256.981863660403,3774.093725991771,-238.57299031802074,-2332.4087378042805,-265.1762321691556
-2238.600711173813,14656.642620550938,6464.961718389962,-311.07566532291895,-2864.095683226189,392.3453380333043
-1651.4492676051516,8146.662533084176,5782.060260558169,-128.5910487012377,-2858.2870221256017,-592.4729658046837
-3216.112158890169,17005.717134392387,5470.11439414518,-98.57285029487451,-2130.1429243388634,28.527039476385468
-6118.576859615461,16880.37400510896,2592.503676284979,301.6346350227237,-6775.894569634289,-344.8420954967627
-490.85215353318677,12586.70790911136,4498.738931137681,1008.3397392140877,-5106.187741539007,-1860.2455097063298
-2758.8487480271915,17178.696472809937,4568.881799635953,3805.9279593073647,-11093.352452919957,-3829.443093744918
-585.2355290166374,9355.282802592217,7610.255357247941,3028.586047853406,-6076.171301087939,-4555.051188084886
-987.3112631286976,6964.800856572809,4624.862971538603,708.6352379373478,-163.28078527563866,-761.5466307828361
-929.1822887958189,13184.977667064422,3716.428595880154,1709.9214055753046,1001.3462201502741,-883.179411015256
-2750.72804908093,13952.274684297745,3094.0206657751223,315.0032503260416,991.3525728838896,-488.91179220564067
-1702.3844262918697,13954.656551598151,6121.315664289737,182.0820197100773,2288.8609051135913,-457.74971554284764
-2405.806808648285,16808.175245813367,3940.105533648563,-576.7289962599939,5019.242321493007,-1688.8335266199315
-764.7850244797771,14477.511741007367,3608.950269670702,-3415.970653302485,1604.3886605406801,7240.810120867408
-2124.304240198102,13280.378020992017,7115.9105066199645,-2773.1853536398835,5527.1004755142785,6302.6599821112995
446.76156745745396,13730.55145158239,10207.369200268759,-3671.61443310726,6839.750000814258,8674.1399895025
-4669.162869756208,16560.181624207922,4495.66915864367,-3875.1366718753525,4963.233273126264,10317.793713272113
-3120.9024173419657,15165.129416121956,3042.6037319912084,-1776.9428591671128,5103.749780663865,3738.3949157199595
-5226.015269975745,14900.315298802614,2184.442574544507,-727.7464527928048,3689.7788121775548,1343.3192866733298
-1501.5077403663047,12324.29893393282,3799.6293077876553,-589.7481856830237,696.4245672602427,770.0436010019997
40.07243434376619,13447.924055545092,5819.649116386587,400.11280779716617,395.82394180411546,396.65602530082106
-486.9349744448584,10127.629678783302,5157.376540820539,312.4128444831791,-506.6856932580429,-22.06670577627534
-953.1859647123963,11670.530759004416,5016.362124007505,283.86462989723765,-3898.2820792128487,-398.33600127964456
-2366.074347068694,11734.414270008192,4584.636060780178,273.6541022252012,-7385.162774410286,916.2086837824265
-471.7146386743379,14761.32855601978,1809.0007181944297,5681.376832810477,-9106.867062236919,-5035.772279914783
-2084.282840325609,14630.733187304495,1411.223125432441,7541.495731432823,-18401.167125617674,-6015.011790755767
170.933173251317,16405.520943399057,8150.847715104762,3145.825445078006,-11995.933362046122,-3922.3788822677616
24.735155288744863,15308.74480294835,7583.2372912206765,554.7046121739719,-4014.7484857630134,-612.5624128015768
471.98521574030207,13082.54325333431,5939.890566233624,753.3247345543936,-961.4849623425171,27.38904837809406
-830.8720949092806,11612.290266286658,3004.852945093202,476.108195862172,-647.9502854316491,196.82835615807903
-972.4151839387619,13981.360739252463,3742.6111063447815,-1200.0292966453435,-1039.4397747306332,914.4124217350355
361.7277622067486,12920.169947884759,3488.834680948659,-988.8416566210744,-547.1885775544598,688.8277797896355
809.2824776926055,13443.448536721648,6304.620686711128,-693.9791048075983,1130.1916233897011,-698.4344319138335
-493.6304030069254,12459.600787169076,5942.384571941709,1242.295556801384,538.846061008314,-489.61609638669665
-243.89669730179781,12935.93925239175,3693.8554680174257,-283.5500717715844,-437.8428252546204,624.7142215082475
-313.0490708768215,12063.391034561171,6175.003640106733,-407.8203574785009,-492.24937435087986,815.9111026862472
9.104255961607564,13120.435481634977,4847.1695991329125,58.7630193059627,594.3982743630493,193.91701373041502
-862.1293719956543,9157.423760713686,5800.50519252127,-459.0251767730452,355.461508708835,63.45855156753156
297.98303006479296,15490.925024667602,5302.769153267748,-963.5228270492762,-158.46449156556056,863.6585042107953
-240.48862110244625,15456.933835622436,4845.095400256258,-3.9967437295646846,-511.57804462966715,176.97488372137445
-378.77432051375865,17546.03975601645,4893.571090744563,-754.9826345704148,247.08189076578563,-28.995777499720855
-408.5849265000559,15170.027312817398,3691.896313012903,234.8327145304968,-19.808179349693603,1198.9794252219774
-663.8391539331914,15264.330188905724,5014.084792196227,-585.5211459508153,573.4053547651285,186.95479963542084
-117.98538454271392,13237.184161682424,5455.306734161451,-459.3232875043948,488.404471142002,113.54373334511472
-463.16830193181244,15192.453966584866,6162.249319236966,-592.9888432455612,103.36311791726594,470.38701981380035
151.98226125831405,17491.469714883184,3941.9970044192664,-900.5699193670738,69.02397403877353,64.37078270431417
-535.5822479290715,16786.201663814052,3600.2256401775066,-726.3880759478524,-70.27327145390345,-34.31795582845659
37.43984890833207,16417.1884428986,6022.806472095927,159.58023133893994,-410.78468377549285,-955.978962628556
114.96160467422331,15454.538457339197,4623.4709061058375,-351.9308220004741,1061.4359835320734,-672.2810175108406
193.55382167438694,11151.136649033913,4578.004982227684,753.6398198275665,81.5167373072355,532.3428299488388
-332.1717047797749,13535.781153526896,5354.887030545652,677.796751266396,94.59148761730803,-472.330969770411
-126.34326425691312,18397.074051990334,5889.612331644115,110.65992979272937,477.2579027502701,688.6097775474445
-676.1403759807198,11110.569264554744,6752.225313549051,-831.9975395537514,-57.14883971481025,-482.0414228249109
-112.48165460081009,16473.022618309864,2498.650074508502,161.762591953011,682.992334574949,-344.11302889318165
116.13600147952911,11131.774430490133,5240.814740062955,49.416451756037645,4.106162974957954,493.4674325616917
-592.9052335091451,7679.646140434965,4953.17193804059,78.70426034143253,297.0007697684806,298.8441583968237
-132.8049660615524,13191.311287416256,5665.861496843569,-558.4439369498309,491.3541424124537,-8.291812900035737
200.67079978475138,12597.189384733147,5012.021886498081,-408.5343387657491,-17.302044345672545,362.51015227590295
-76.27113024833375,16846.335824457434,4228.096392762331,-891.7884918311884,451.57941963496137,-45.36246857767371
172.7784137270031,16438.866712696825,5617.164386465523,-707.4480951861165,78.98421470197218,329.91662885434596
-107.27956417671001,18477.435376811878,4241.441327680631,-657.8938629800491,-513.3588651800001,55.80771787700254
