accX,accY,accZ,gyrX,gyrY,gyrZ
-1563.8674604890293,13356.994412508915,6255.511499800862,-185.64829906175154,135.33065972766423,67.9539146888596
-1584.6991889822411,13361.195003992761,6112.10934154128,-164.50603183086807,184.97494653210094,56.011033375290225
-1670.2644423156723,13276.241680809631,6068.634557958648,-185.42415860967722,169.28402989829004,41.57222993883306
-1619.498562196255,13311.25668566921,5925.431133816449,-213.40627832811222,178.49571446065823,41.72736748387397
-1667.3535806303635,13259.66279849471,6062.00539600338,-243.0657091178051,157.44729093060235,57.246169093921395
-1720.5775327033118,13281.214729798437,5921.253447177417,-247.17109686939602,179.7808341856282,53.1024788499866
-1680.914099007863,13322.009794766029,6112.234743388589,-260.1264196363395,202.30391360734598,65.02694951258844
-1773.4374002457157,13284.833225902952,6162.3895937261605,-233.26426705032975,205.92430982170538,90.2688256644551
-1459.0455408466817,13316.249666740496,6115.477440668166,-251.20517371652812,269.3141379328245,96.90260083572493
-1693.4200719038242,13304.670660838456,5967.866221321346,-256.00680952163395,343.18419958502307,88.38989949987842
-1863.8371143718684,13287.186859399955,5970.294807776447,-248.10666360660736,311.20812751658167,90.90046627271182
-1778.5972731909128,13352.53022892629,5994.594799493601,91.72973547376269,243.81577019739527,-454.6544256484405
-2053.9910315404168,13265.118261184442,6094.325444070829,83.17525268721764,157.55172445075743,-429.0246630084511
-1991.133511370672,13254.995887188923,6010.971564454134,60.21467414120839,143.79687522991964,-395.58046236344495
-2312.270016664188,13282.731139223248,5668.669419477132,13.909493391397977,51.563285522698656,-333.87453378353405
-2229.2489231401723,13333.642955637688,5761.688959608804,-34.93525647536561,-41.60378518862797,-262.2455126720854
-2117.157096084763,13335.0529934599,5633.300860576884,-109.10523846276247,-131.11767268743637,-182.53608382931196
-2200.3235141527794,13415.130949230263,5596.08203602034,-199.76744835729127,-103.59868085744624,-100.32957218371075
-2353.4104260073996,13478.483535693598,5560.528693387619,-318.36750639203166,-169.20796268782476,-0.37940319515693277
-2363.4083557404297,13304.576255763002,5774.695816193578,-382.34150917059117,-301.6386043649038,109.67994322907451
-2047.4751385967115,13374.22495836734,5744.524602703268,-449.9213876403587,-329.30400198762254,150.83865380645847
-1523.6248402245644,13247.675077256212,6313.727852918496,-193.9425308927151,39.58919369267805,22.779803466360967
-1704.3833488909381,13325.429902267077,6319.826717331102,-171.33096006831087,77.02296900610202,0.06001588723945811
-1807.1925918276609,13270.785989588861,6169.0335705767375,-152.81504850611526,40.86725139140716,-4.858623079432572
-1508.7638760907475,13244.450787392143,6008.19867694145,-161.19688013284286,37.6128408234795,-37.110281198576025
-1703.768257864614,13253.487712163878,6077.255053800299,-144.80809985191897,78.56458079198724,-32.015156227868395
-1808.9500632311724,13308.078866084668,6109.592930856885,-171.12512842229123,64.96056815773726,-21.596658220732063
-1677.7190837493522,13399.550422844153,6102.850276679734,-166.5455643894762,119.11980209330409,-34.94259521390357
-1542.6886732241207,13268.800722228369,6139.530337171067,-172.62613049916948,203.622396322387,-35.75945761250746
-1756.41040553875,13361.66128288059,6065.617099817826,-158.59706243611825,237.26207534678352,-15.047074572291264
-1903.0435489490637,13345.510246758546,6102.805388040433,-202.63508532412328,191.65544149228307,-20.36024547004564
-2049.7470936335794,13358.404131252151,5887.012654079922,-232.3858167995315,-72.67847477201641,49.791189491096496
-1845.4721210472662,13348.696459268705,5783.22351874294,-264.84408351993,-118.42550933932992,77.89091644751727
-1776.5240253716615,13314.246104479746,5963.047695378054,-290.8559362993729,-161.1920750580824,78.04495430205007
-1893.072458403432,13232.432867688001,6072.401782366157,-304.2558813452899,-166.31614208063473,102.60006962235336
-1778.2742001182642,13291.495432443655,6193.179025923075,-287.60763148786117,-117.58247716273638,95.92929999451651
-1767.137921396757,13334.979422546721,6091.017502461934,-294.49359837637815,-80.76281414923979,113.44162736686766
-1864.0669872715766,13326.044445258225,6088.9834914512285,-278.5198805101643,-116.29431217165768,110.49689796717186
-1737.233888447253,13297.554232727294,6227.930713332852,-258.9470312263286,-171.84927276912398,118.3881442727138
-1715.4093748303433,13189.290181165496,6235.687341941712,-211.88206938093546,-245.86205841214453,97.68311204199055
-1311.6275850401353,13251.815474348732,6563.548848304095,-103.51951894922227,-154.5705788675817,25.395768590264275
-1526.8371848491718,13210.864160548907,6639.204135518795,10.285007715762331,-76.86442995010472,-19.525089045054198
-1502.530148410427,13264.362253287587,6593.18295648501,96.4297022545332,5.709616500705882,-63.534514773834054
-1457.463872142173,13216.39569418393,6528.469611069103,201.3728038167217,66.78179171452241,-115.46859636456747
-1574.6878619465879,13281.064652815836,6451.956711510197,306.3310472281855,135.11398592839768,-173.09181967637033
-1694.122137086047,13239.03339679582,6417.4585813382555,379.7687900034514,174.0411666803432,-172.3103135618612
-1806.0162912308267,13219.46361184517,6355.685866515373,444.88323397711974,194.83640333338417,-186.94654477338247
-2030.980881046048,13288.303419868209,6045.766558587633,434.4862093273307,162.84251086221448,-157.55352889312383
-1940.4046217089103,13342.870793506956,6037.101221793356,421.8885252686405,89.88576070806583,-116.6302370959814
-1901.4491180956186,13367.945648807316,5926.192752075302,396.2536804323533,133.102057103178,-106.34893051989116
-2129.4680685985754,13372.95682877147,5660.046561614741,290.34901598614465,54.027547380899286,-32.8939598673837
-2114.028674993253,13441.550666216632,5518.761312267726,189.50240459278282,-53.14718829929564,30.10007238393268
-2026.6688133907041,13386.87380013813,5411.121439310532,69.85633032638151,-130.38096243369162,60.679104226805855
-2055.3107831862503,13395.509646456805,5319.456565708573,-52.20520399540211,-184.66743714428912,117.70999374156654
-2161.2312702898803,13354.993988219612,5408.905001256547,-170.1980477278627,-330.32107549892044,161.29101877674807
-1950.2857442095765,13404.380930838415,5375.623656775907,-309.5264156397539,-418.2752429278752,192.43122080109478
-1650.0059214273188,13368.191412799095,5498.313248384219,-362.5964452974768,-421.67462215600824,183.72221570388996
-1587.0196390516373,13414.874539751898,5996.186634833963,-395.5250069630712,-379.5128707878362,178.91615505630634
-1510.2426383189284,13377.065117187476,6208.757487406424,-399.35098074494334,-219.34565663795837,134.96090893697092
-1377.2746048381987,13388.797557371132,6210.343262967198,-359.1514950163138,-83.5125819338202,55.35115616656156
-1405.7143180614623,13259.618860138484,6195.936167300743,-257.1778965036388,86.72588947568016,-85.67618715904074
-1330.4154956356251,13335.173196220187,6342.368366946634,-204.69100311936197,116.53070397996842,-166.03447154974688
-1426.0172045774138,13341.638138707753,6306.794057043047,-126.72895509986087,213.84620360861035,-261.20474517219503
-1460.309914717247,13385.512441605859,6397.256937420383,-45.169721228676636,288.94805200119663,-303.7982158444564
-1555.6624869150285,13239.31217984095,6402.30979026055,20.377035369324116,353.2172147625324,-360.6136810483586
-1607.8594635409247,13343.325099344182,6273.657040306644,71.76203797223016,342.89270969063176,-393.9222807717349
-1869.9192247988942,13422.601839063733,6072.005192836595,105.41074559089763,378.5092300433313,-376.6000189964069
-1965.0454439999273,13336.244160358488,6034.215844445587,89.93750651696216,353.4826650158899,-348.358088520794
-2127.1745591141166,13341.885326351585,5978.764416215623,87.8869088633188,318.3903228285278,-322.1384301404073
-2336.4876468522893,13434.394295322272,5735.432158660274,60.4837961096028,190.35161250471415,-236.77883122295685
-2476.1467882330867,13461.483652758307,5483.723300244667,-71.40424638111386,-8.381909498404262,-92.10884519584349
-2555.463371622254,13400.420143441772,5550.660179355226,-179.46591773483357,-135.7312953934206,4.059360906206115
-2331.442909754186,13397.891195819913,5511.755562886238,-274.383501686738,-238.8257073028658,107.97942092713218
-2105.01331514548,13421.537272461957,5621.576711761886,-357.2265173364471,-379.20034976669024,159.90860734978477
-2296.2474874668396,13400.344218275499,5831.674471365112,-414.05334497127444,-493.5667009855577,219.79060998274687
-1986.0015132480542,13366.44454138389,5914.84676241903,-423.03128039744996,-585.2058362614712,285.32012138759734
-1915.1034259092175,13292.114820780062,6108.065010556942,-392.5963286263951,-648.8871053876741,268.57908590397295
-1763.1881818402508,13311.827914777143,6213.494847810779,-333.35454966106374,-670.846211531517,260.43590377434987
-1595.283407614751,13327.361761964501,6312.974274686915,-281.06358795121906,-674.9181710787326,236.5048944004657
-1351.4601832231713,13357.584670362836,6309.724468048771,-175.19074333220698,-520.894655252783,107.9662383420356
-1374.65422826281,13286.089416044726,6419.0160807642005,-83.34243229919296,-441.48170378594983,42.743759616527974
-1235.7063186193475,13330.681121885724,6307.709419080085,1.4439630328673843,-291.10368469017743,-62.70270766500744
-1318.523031521209,13284.339885491223,6340.103602710654,72.59341490195685,-224.94326537406738,-157.80840135164974
-1663.7563601343288,13334.359834950443,6198.594720302472,127.4105235989477,-223.7872733999861,-192.3873799300023
-1808.5328554333407,13307.336693763582,6202.992959270946,159.99013578071163,-270.83458391999716,-238.698493124945
-1676.4454706540002,13290.77099631033,5962.856500500626,173.3908354887037,-205.47592406748888,-223.17935804615382
-1718.7086077000083,13391.703979679654,5852.867622087442,150.15641533370766,-208.56650147484274,-226.30404912255653
-1806.8075578739836,13414.612625972633,5730.162446345557,110.39826277260708,-234.816295557455,-220.766669054418
-1798.2761215977073,13422.347570671873,5816.505553319317,71.24419364215977,-208.0556741309426,-215.96615178178584
-1976.4937832928676,13364.199146319996,5788.664131680808,34.93303785585693,-106.55443411482386,-133.8805613057181
-2061.5204962079056,13340.645133915366,5760.365335540758,-6.932644638609162,-109.75724604401285,-113.64739762000909
-1994.097804970202,13425.85445641193,5772.746671474266,-63.36703553161327,-119.94398246420756,-41.39298894334221
-2167.1244814146985,13396.66996573213,5722.29996632971,-97.18226754038382,-215.11498255039496,2.902581431163785
-2053.515161806455,13416.520016678363,5805.1101085816135,-134.4856590505264,-274.5177541469423,63.84895048195647
-2043.500562081876,13418.386575509663,5709.734759496694,-169.20073110414023,-296.7971162438293,96.09452264590693
-2001.8832394750928,13289.33698060042,5831.15017071847,-233.43903934334736,-362.4035205433666,109.96815879488786
-1952.0850744846596,13397.872241390212,5919.081715277786,-231.59161250463384,-403.0148754218955,148.49874167038612
-1856.8501718310274,13414.49001243368,6069.097175370425,-220.58502739179616,-474.62841288704027,155.761483848332
-1612.5916429616937,13330.890477488243,6109.732767222252,-191.24607855671653,-482.8271742850742,99.09000239792132
-1376.241693083441,13315.124512803797,6355.704376570318,-41.55757728454139,-484.6875067239925,-90.85545272250738
-1535.95960170566,13323.988427750744,6271.9791396879145,-13.541430541335647,-358.1169556196229,-108.230308430811
-1144.1736160376022,13459.94509092055,6099.130351240411,44.41754833063841,-229.30703868154146,-211.8415710200858
-1581.5053509072184,13424.812730545866,5846.810641417253,46.7072983985645,-154.22744995909324,-314.7200626743205
-1810.975108041227,13339.45610815076,5714.701495963734,3.728336200658773,-157.69763773524824,-297.9304279879641
-1594.6880302182071,13362.796528524575,5805.695435634407,-36.56858650491803,-155.97231959210316,-321.20697100180837
-1871.612502515072,13338.210077923115,6007.136826687342,-51.568876504875,-187.3768815396713,-326.24352712580594
-1954.6854358825256,13312.034928660532,6104.7789217621075,-12.018292491928825,-111.33610591025628,-278.8572059099233
-2015.7377158216925,13344.032205169002,6111.270521014357,3.224693790451871,-12.99255098375271,-261.90836055797126
-2193.7909054751076,13389.095827039171,5834.840046312116,-6.361459687638729,2.785365060712136,-188.2299091518831
-2215.5456087375446,13392.25298057123,5764.482121546646,-36.93348306313761,-3.8097533206525,-89.19372387278044
-2245.655047669585,13409.983979678258,5549.296709860428,-76.63256248989572,-25.564558178756897,5.490907431009743
-2344.5732672562926,13437.302848455256,5560.809246055021,-164.78430906255198,-75.92685272917714,89.99193065655815
-2280.4027987451313,13487.761238664247,5367.1270039370975,-268.7419764646922,-168.08071431646218,170.55829233056352
-2136.492004087504,13465.091758212699,5553.706688269067,-360.14929830000636,-267.308007296793,230.9615091803982
-2157.725501649557,13426.494864551318,5540.951340222168,-430.62619303308645,-442.1470069412656,279.99773477954375
-1792.0533223241882,13400.921529877814,5649.578045738938,-461.44661425906844,-492.0379581377537,291.2291677752608
-1673.7348201331945,13391.740493834577,5951.613338330237,-486.1770505580422,-562.0052359762299,259.68090669097234
-1693.1091906078727,13451.922117356264,6019.217051088232,-457.2998532512483,-660.9256678986281,237.38283867229705
-1569.2272716284847,13483.593704084562,5944.5116270633125,-433.14931836947426,-711.5555758214593,200.66369373030696
-1734.1646304069934,13398.133723567107,6037.729751791798,-428.9042236188053,-913.8243813796436,135.9122210083209
-1391.179659003149,13397.770070225997,6011.290948259261,-400.3106904867345,-1022.2786178957268,74.38183025713744
-1354.33972941798,13420.396603146943,6019.109248488305,-385.04318291626504,-1031.6491186854407,1.5621478589050402
-1487.9540605496884,13387.290060057116,6199.718268100442,-326.8688274438223,-1048.600467975902,-54.44616423400397
-1682.0668534823715,13763.765053335115,6466.698621609585,-151.34496030512128,-1106.0942614382132,-99.61725983861514
-1932.779892151733,14541.548552454233,6768.770856262257,667.9845772318033,-1242.4162148483406,-10.996717189241334
-2985.5171876505897,13098.767914139311,4258.691862005139,1057.5481526387273,-1928.0760720127598,6.989738664379462
-1776.2810456675486,14886.39895144519,6643.9940252628185,1135.5618741029164,-2192.0190777413545,38.773847878986835
-2672.107301464498,12534.323788514186,4099.396897509275,1586.2543491218505,-2688.1706133592947,-103.62338013864742
-2098.4956960553077,14208.189800733493,4370.531514586229,1479.5108092433848,-3321.6044536304935,-295.5208341969722
-1967.9286557838723,13052.509985817936,4706.147233094633,1244.4462694271904,-3978.0712628892893,-318.4550677572195
-1295.2124398205185,14055.48499292392,5131.31692733851,1026.4764493887988,-3964.811287208808,-303.38658835878596
-1616.701014793655,16427.971122502604,5476.2066326013355,1010.5526630424014,-3559.6412212928876,-255.73022221882542
-1797.7342219316029,15274.811708734444,3687.9496652395796,956.6195912386924,-4672.039018005995,-476.6097688042689
