accX,accY,accZ,gyrX,gyrY,gyrZ
-2756.0,13768.0,5240.0,-367.0,-238.0,188.0
-2424.3636363636506,13684.0,5200.404040404039,-216.40404040403882,-260.7373737373787,210.78787878788353
-2335.030303030293,13657.93939393939,5372.404040404041,-231.79797979797968,-376.0101010100957,248.87878787878662
-2571.6363636363785,13660.969696969682,5274.78787878788,-262.72727272727025,-337.6969696969654,405.72727272727025
-2377.6161616161626,13705.494949494943,5074.505050505057,-385.4646464646503,-1631.0505050505553,402.2020202020203
-1999.9595959595972,13682.747474747483,5931.595959595972,-235.2626262626336,-2384.5656565656623,231.92929292929512
-2465.2121212120983,13700.848484848511,5206.666666666635,31.78787878787807,-2294.4848484848712,190.03030303030482
-4465.535353535357,13518.141414141413,2069.333333333343,1030.3838383838247,-2975.8989898989967,-588.3030303030228
-820.3636363634887,14435.313131313467,5713.292929293202,789.262626262655,-4674.484848484801,-1083.949494949487
-837.09090909105,14207.272727272728,6214.909090908866,306.6363636363494,-2678.3636363636865,-945.3636363636397
-2376.242424243159,13020.606060606166,4774.989898989064,464.73737373732,-3099.595959596096,-1334.454545454516
-611.1111111108439,14362.666666666628,5517.777777777879,1739.5555555555402,-2778.666666666604,-3149.7777777777765
-2659.2727272727516,13111.75757575763,5242.545454545592,764.636363636344,-1207.9393939394172,-1513.515151515137
-1627.8383838379832,13027.43434343431,5900.40404040431,-114.04040404037687,-467.8888888887527,-422.17171717172505
-2196.1212121212156,13851.434343434346,5030.545454545456,-241.0505050505053,243.0707070707067,-184.91919191919078
-2173.8181818182347,13902.30303030304,4595.75757575754,-194.75757575759053,1143.939393939414,-363.12121212121565
-1168.4444444444434,13731.959595959594,5461.57575757576,-461.474747474746,2903.181818181829,-632.8888888888914
2530.545454544179,12692.323232323815,3653.6969696967644,-1338.5858585857704,408.46464646426193,5700.272727272867
-2383.6363636361602,13489.090909090926,6353.090909090977,-2238.9090909090683,3301.545454545505,7906.272727272723
-4795.838383837747,13004.888888888869,3071.797979798377,-2527.9393939393653,5520.525252525276,8803.747474747448
-366.1818181819617,14802.868686868558,6379.232323232369,-2683.8989898989744,7251.4444444443525,8107.666666666662
-2365.333333333321,14776.84848484851,3792.6060606060346,-1988.4848484848571,4935.7575757576,7189.393939393942
1215.9999999993452,13196.888888889065,5156.888888888723,-989.3333333333412,3315.888888888827,4039.4444444443816
-3434.86868686864,13761.171717171717,4947.272727272733,-133.53535353535108,2837.949494949496,983.7070707070666
-2037.090909090879,13957.09090909093,5086.424242424229,228.4848484848535,535.2121212121974,188.3939393939172
-1084.9292929293078,13917.89898989899,5281.979797979788,458.0808080808047,-903.6666666666752,476.52525252525265
-1050.9494949495056,14016.525252525247,5063.191919191931,251.36363636363876,-2027.9292929292683,526.5454545454581
-1012.3636363636324,14083.636363636362,4984.727272727276,-48.181818181821654,-3946.545454545484,314.36363636363785
-983.474747474771,14006.505050505046,4896.4848484848335,-444.0303030303039,-5815.797979797957,445.23232323232514
-1355.5555555558385,16248.92929292933,1330.8282828284136,4331.080808080849,-8046.949494949615,-6927.666666666752
-553.0909090909372,12884.242424242413,5664.8484848484495,3907.484848484849,-12103.848484848504,-6725.515151515167
242.26262626279276,13656.929292929097,6481.252525252592,2086.666666666806,-7636.646464646593,-3112.9494949496448
1659.1919191919806,13707.353535353552,7766.262626262705,726.8181818182074,-1289.3535353534926,-529.7676767676903
-1922.6666666666551,14434.666666666646,3238.6666666667206,1262.0000000000314,-630.3333333333276,-302.0000000000259
-1923.3131313130853,14425.939393939381,3133.939393939423,-1096.3030303030519,-1002.6666666666702,1454.0707070707253
-284.2424242424386,14294.707070707067,4992.323232323215,-1393.9191919191962,-278.62626262627236,1797.7575757575796
933.4545454545296,14087.636363636353,5976.363636363669,-204.27272727269883,8.45454545454777,581.8181818181456
-122.46464646464119,14290.22222222222,4620.646464646476,407.03030303030255,220.3838383838397,-436.47474747474416
-1229.9797979797695,14336.9696969697,4152.04040404037,-29.37373737371854,211.85858585859114,-227.2222222222399
-882.0606060606005,14294.060606060604,4553.939393939396,-441.272727272727,-215.63636363636215,557.0909090909099
-439.7575757575778,14214.262626262607,4690.1818181818,-404.5555555555593,-627.7676767676535,735.8181818181833
-81.373737373744,14296.646464646456,4663.191919191913,-38.51515151514968,-584.1111111111063,197.4747474747419
-134.54545454544132,14344.84848484848,4587.151515151505,-180.75757575757598,-216.09090909091537,-132.15151515151229
-488.2424242424313,14332.444444444438,4586.383838383888,-415.9393939393922,-219.06060606060782,-165.8585858585866
-689.3333333333358,14297.777777777777,4614.222222222226,-205.4444444444439,63.11111111111268,-83.8888888888905
-292.7272727273412,14317.09090909094,4554.5454545453285,-313.2727272727325,-494.45454545455686,267.6363636363758
-435.9595959595972,14305.858585858587,4359.434343434343,-145.69696969696997,-102.19191919191962,102.84848484848499
-264.56565656566636,14271.393939393924,4730.868686868667,-251.5252525252563,-167.18181818182666,26.626262626262815
-700.9696969696997,14367.27272727272,4594.6666666666515,-212.27272727272975,154.03030303030027,-37.39393939393767
-456.6060606060637,14288.202020202021,4744.76767676766,-298.42424242424204,-186.13131313131635,146.18181818182165
-610.6666666666497,14254.585858585851,4405.818181818191,-255.97979797980042,-301.56565656566454,109.59595959595754
-305.93939393937217,14286.18181818182,4716.000000000009,-160.7272727272748,-34.15151515151729,15.454545454545041
-428.0404040403955,14251.959595959604,4710.060606060593,-234.98989898990112,5.656565656558996,57.292929292920235
-668.484848484848,14324.848484848484,4381.414141414141,-304.58585858585866,-143.91919191919078,131.73737373737367
-391.6363636363694,14250.181818181856,4600.727272727307,-172.1818181818221,-127.54545454545269,122.09090909090992
-438.66666666666606,14231.555555555555,4619.555555555538,-151.9999999999991,-67.77777777777646,130.5555555555561
-550.7474747474771,14352.888888888876,4371.191919191915,-255.52525252524356,-30.84848484848044,159.05050505050167
-361.8181818181765,14266.060606060608,4818.424242424269,-334.8484848484877,-54.12121212121201,88.4545454545405
-432.8484848484859,14260.727272727288,4616.646464646456,-221.78787878787853,-326.3232323232278,-11.131313131314528
-426.98989898987384,14261.050505050496,4589.454545454533,-137.6767676767704,-305.46464646464256,-91.77777777777965
-416.12121212120474,14345.333333333332,4292.969696969692,-294.8181818181811,-261.1212121212102,8.363636363636033
-616.3232323232332,14305.696969696997,4789.9797979797695,-217.06060606060055,-245.85858585859114,116.88888888889142
-408.6060606060637,14364.444444444442,4548.202020202021,-140.14141414141295,-245.5555555555552,141.19191919191826
-401.09090909090446,14338.545454545463,4561.090909090941,-193.27272727272793,-42.45454545454595,51.000000000007276
-407.55555555554747,14317.333333333321,4606.585858585866,-257.595959595963,4.555555555556566,0.7979797979769501
-437.49494949494147,14261.17171717174,4571.676767676756,-189.56565656565635,30.98989898989339,27.808080808079012
-657.3333333333103,14377.333333333336,4580.000000000095,-134.33333333332575,242.66666666667334,151.99999999998
-364.36363636363967,14304.24242424242,4666.020202020194,-307.0404040404019,-110.8686868686882,362.2929292929284
-241.05050505050167,14336.040404040385,4628.60606060602,-175.7777777777801,71.17171717171823,169.8686868686873
-505.21212121212193,14337.818181818182,4570.545454545454,-158.42424242424204,-66.81818181818153,133.6060606060605
-661.4949494949105,14288.080808080776,4594.42424242424,-178.13131313130725,85.46464646464665,215.6666666666606
-153.41414141413406,14358.060606060608,4570.141414141428,-248.82828282828268,-145.89898989898938,279.1919191919151
-425.45454545455686,14367.27272727273,4379.27272727273,-142.63636363635942,51.09090909090946,94.9090909090919
-353.2121212121292,14377.737373737376,4534.505050505049,-285.1212121212129,41.36363636363876,7.06060606060646
-569.4545454545478,14342.909090909096,4701.050505050505,-155.56565656565817,157.6666666666688,44.70707070706794
-642.5454545454522,14375.75757575758,4535.151515151516,-150.63636363636306,-142.60606060607643,198.57575757575796
-396.64646464646466,14359.434343434343,4497.69696969697,-199.38383838383834,-140.89898989898984,375.80808080808083
-274.6666666666715,14362.666666666657,4455.111111111131,-247.99999999999636,-187.0000000000109,317.5555555555584
-208.48484848484804,14396.242424242424,4657.0909090909045,-207.72727272727388,-10.090909090908099,159.39393939393995
-502.66666666664787,14343.55555555555,4536.121212121214,-193.87878787878617,-94.09090909091037,109.06060606060691
-544.9696969696997,14398.747474747483,4456.848484848499,-198.85858585859114,-82.40404040404155,125.8080808080831
-423.6363636363676,14368.363636363643,4711.636363636364,-221.09090909091356,-105.45454545454868,199.27272727272612
-445.8585858585684,14314.22222222223,4522.343434343427,-111.25252525252927,-167.8383838383861,203.33333333332757
-443.1919191919169,14372.72727272727,4490.78787878788,-135.53535353535335,-288.30303030303,267.95959595959584
-300.0,14388.121212121187,4575.151515151549,-141.81818181817653,-339.54545454545587,280.45454545454413
-269.73737373737094,14383.797979797979,4649.616161616155,-90.68686868686927,-160.41414141414134,170.58585858585866
-153.41414141409768,14324.24242424242,4566.545454545478,-136.31313131313163,-113.9797979798036,24.79797979798832
-402.54545454546496,14407.87878787879,4519.636363636369,-187.51515151515287,-75.78787878787898,19.606060606063693
-248.44444444443434,14330.666666666657,4766.222222222212,-139.44444444444616,-78.55555555555839,187.55555555555748
-298.14141414140977,14321.373737373757,4341.898989898993,-148.47474747474826,-70.52525252525174,128.53535353535244
-315.9999999999982,14382.181818181816,4341.454545454548,-280.8181818181811,-2.1818181818193807,158.09090909090992
-321.373737373724,14378.626262626276,4683.797979798015,-218.24242424243857,9.585858585845926,121.25252525252836
-300.242424242424,14397.21212121212,4601.858585858587,-147.53535353535335,39.9292929292933,125.64646464646466
-506.06060606060964,14431.030303030317,4225.454545454537,-229.09090909089673,14.000000000005912,188.03030303030482
-151.0303030303021,14366.101010101007,4577.85858585859,-167.27272727272657,-149.41414141413634,190.30303030302866
