accX,accY,accZ,gyrX,gyrY,gyrZ
-3570.9885584533768,15496.742056998091,5089.785002228047,-480.64345780118356,-431.63689462498405,-561.0976819321312
-3765.994827298596,18266.669030735033,7108.840374754422,-460.78332592213144,-214.05064777044143,336.9636210884592
-1965.9782110180795,13931.277216403349,5540.510650165394,-678.7558305700354,-331.5910788139424,603.7994407747475
-3534.622432783339,18258.909399125383,8559.057104076239,6.946669214833122,-775.1052027175223,505.7981582001575
-3033.891778985365,13758.813289279979,4750.721695848551,73.91978395998656,-395.52011547799873,1373.4257720331652
-3854.8978643211703,12644.162643890057,5803.752618014911,99.51668174159943,-561.7817489024881,681.1220106132151
-3458.5186905657165,13571.202395269578,5288.473622714959,-649.6342474517778,-2683.03247510387,677.2975744787523
-1732.8433017875575,15456.896742761352,6520.285189141518,-584.2276629681836,-3110.8034864453703,647.5673084754533
-1904.928002890818,12729.448852853051,2687.763781224878,-375.4636769531262,-1151.4843610151838,-183.70379933894654
-1822.5455074394906,12521.367745578335,6497.650012727398,-639.700244501801,-2358.611963321122,463.8326930965123
-3851.974828180115,13017.613912057148,3052.286541135145,761.0215058061647,-4925.045209407197,-393.6398631475172
-133.74890713896013,15383.451779724142,6140.721173499856,2442.3818231525925,-6432.0782764013875,-2587.8711637636366
-2306.766333575846,12893.563951267453,3029.865663095079,3867.6558012885066,-8943.253179477015,-3958.6365487604608
-416.2185279719929,12060.977867805286,7741.548862988932,3556.8713452762336,-4001.0587235868707,-2869.805294010628
-2764.0352617079925,11580.855945658255,4256.307012466471,818.918625918096,-5.630305057486964,-862.6618651359499
-3227.1198719681447,17482.448164097677,6840.708528197727,1220.592253768404,759.519623567689,-465.7869094837129
-2562.555723022433,17615.754945155186,5327.263919396593,125.64126652383399,2097.5970107490134,-446.1257998252676
-1356.6238831137107,14852.956993568749,4943.0717609631965,-781.6550424612266,3902.9752960503893,-733.6833067715876
-2224.33079460076,18318.39755269301,3526.3798988112503,-477.6927968547452,5432.4644763536,-726.6040414950326
