accX,accY,accZ,gyrX,gyrY,gyrZ
-2822.2017654177284,12021.67920976185,4387.557473950004,-44.75496538793473,29.604287726570547,400.7025011647756
-3466.4593306856327,17663.995294718206,7133.617206052811,-836.2094207339153,-478.94641709177483,879.9979477376985
-3762.9122841277094,15567.215315267626,4997.217142170759,-617.5288939731563,90.9721040284816,694.7570387965209
-2757.9660389973847,17045.353238643915,4293.352522680437,-514.0733757091396,-264.65702721671244,663.1939543364214
-3821.5591387326026,15175.915416284064,4869.412143896996,-224.25699617067676,-41.53390645697516,232.35452044198684
-4360.119698691278,12837.873839155056,6237.347042430919,-854.6932501138094,-2115.7263109473242,180.06332593534802
-1760.0126851635362,13564.01827784773,6080.687344291654,-420.11114188657416,-2553.2803200146864,990.9905938616432
-2760.7332017056806,15767.362635050595,2289.3332440429454,2770.551061502607,-4055.0774626216817,-2260.6656478317745
-2596.0359056279985,15624.347253272319,7256.586482609316,3278.71802461579,-11685.177225794285,-2896.868796172282
-1883.7504468581433,14079.967564165381,6158.436161132449,3814.4973451847363,-12212.524924989197,-3543.807777691685
-2948.9588792899344,13304.364389708393,3903.068661461107,1225.1820154778081,-6838.903154117613,-2311.4457618421043
-4591.723056902062,14414.493967756014,2459.1025124131434,640.1407480397097,-3151.5388060083455,-394.4191003897986
-1316.554462901992,10934.97252028295,10136.394648228314,991.9946698252367,1055.6842203538192,-60.53923315117888
-1532.590669202397,12273.889655050854,5291.115830172205,1345.3812421135117,1703.2136794985247,-686.4679240475318
-3707.3658405643687,15385.149788356595,3556.6139298180724,-777.7253699331388,4329.217919881681,-1380.888657175312
-9793.6244834161,15758.75582823302,5206.882673100997,-2483.835998925178,-892.4815774769531,6510.842008480277
-6739.161343303631,13800.429029857485,897.2517114657188,-1527.4002184957476,4768.024376204343,6114.022380178786
129.1340404856473,16354.908183601481,7028.94610947118,-1764.45754272672,5590.630931007961,7167.470877920751
-2021.187949918412,10971.976496663752,6662.400501253702,-1513.0496890791087,4124.953833178463,7122.078092158534
265.7967109746167,15276.063087108196,4955.221055776555,-2609.4559421944227,4735.577960180422,5581.792730026131
-2373.514291430751,18085.966588290845,5690.565908502362,-820.6697487507183,3620.1551042588703,2572.863181072995
-3258.2869008037883,18765.210636416035,5895.995172366435,-484.073983585777,3143.9737308576828,795.8774895028146
-2292.7984850312378,17532.306738616724,4910.05562732568,192.45416404795517,612.7377237487074,966.3228105954005
-1137.3910057304913,19931.769137710085,6200.99224353914,-209.0868821506529,-956.7720428288775,505.64856563218547
-3539.4030144599783,11536.308449450791,2966.840517806515,210.2740320746949,-3109.8662002883825,-483.25117717420443
-3114.039751409962,12236.947781274559,3977.146750751544,-781.618587737676,-5732.87932214208,464.951893727471
-3952.7966203286255,15859.255004813846,2295.7912121080917,3244.9718733363175,-10374.58107642223,315.5009321156431
-2226.9261974406613,19088.738050199212,3191.9982254322194,3105.9033692117014,-14073.88767796353,-3793.458333062071
-314.7297013715846,12143.12112858963,6660.82053698603,1187.448998127008,-8879.371783631585,-1003.6868409282031
865.677489363593,14916.720884521492,7230.002494584341,515.3418786982832,-2297.2544724938525,-1016.1055584427886
-1794.548453391925,8793.88669213669,5340.550913856476,1893.6375665094931,-405.21227475412553,-812.491830434053
-2827.4352816878113,22103.824463071112,2498.471031134022,370.80002991659387,-58.918551542351906,639.6329067815885
-364.17180631903693,12300.899076761229,5211.7147023205935,-2386.044901466399,-293.26412083403085,2142.6426191182727
229.10162535989082,15789.644859696267,5616.26980201867,-358.128055584903,-1176.2589585606117,1287.7664737123196
79.31669381941896,15198.680079725471,5146.247692350088,27.74113285503358,-169.9769711621403,137.74889296968436
-945.5800499145432,14427.976062735319,6370.5084082675685,50.87559996221147,-674.0030761330283,680.1538120982339
-1388.9396008386327,14969.83165406579,4168.073127161195,56.87919496641001,-727.1344600854044,-34.319150010753276
-668.5101997067529,12454.780412387709,4133.030125200247,-839.6179442171549,531.4342662476514,223.77774923904082
-554.3137959362834,18781.902813050125,4004.5185194960063,-495.64801525652956,-1430.207963428887,164.56906963868084
-389.8082111090254,12951.847096637626,4671.05423089916,83.54959121842403,-719.130785968463,233.77450628424845
-860.9941328798373,13888.358997368447,5566.455187733891,537.7683588263061,387.6234040020712,-969.2798287144661
-1196.7600211758656,13731.402200841696,5021.321299825213,-567.2206114135427,631.371266439571,-709.7123881813079
-1544.5870222617154,10442.61996844108,5200.666559474815,-1325.7317507678986,-1062.1128556901006,369.3928868427698
-295.65136199885336,13706.529331647504,5287.213138005696,200.40354744250914,191.96840659760144,855.7767667097987
-595.0549907075404,10419.87965001367,5898.03894810357,-428.82483164856666,-748.386201927411,-548.7171651523272
-1843.6450482723094,5170.258406187875,6080.713865590661,-598.3452774237244,326.8406722335727,39.72841328148238
-644.1684196424114,12125.081238856335,3107.170108031654,199.8176990258983,-1392.6031142640275,783.4591424183376
-391.4016258471268,12978.5727451946,4043.9656695514054,-222.00538579770793,-864.4491826191872,-259.07493353649966
-261.1739388367181,8761.584474696207,4153.915494313179,-453.4086831786425,38.759892816524655,337.01370661196466
-161.06563694724684,15593.69279200446,5010.910531243386,20.87277574951051,-16.90099686919821,356.7684079884967
-1691.7051601017301,10297.110457395465,6004.865578481284,-44.179311424264796,172.34290489266095,665.1023134848575
-899.6615411182286,18223.17080905113,6257.658873899768,81.49779237711914,204.74620924562242,198.29435267053674
-246.8225309910103,10673.632037342468,5215.314312139759,-286.8088110576265,-15.558556084661262,-195.06243649956866
-562.6141740292703,19089.470662303767,4832.932340992786,-499.51138845078646,29.78630816782403,131.27993013559518
-336.4513542966705,14185.787272708554,3611.5336827460224,260.94735266206067,-269.1264449746468,-583.041063162189
-742.9143081535723,19101.801405450307,5142.980932690009,-260.82719915551195,-715.8321483233863,1027.770097100915
-1170.8739217318196,15884.723360643186,3256.895573887609,-48.625905142776276,-164.65440812344963,931.1012442692665
-1048.6936344445294,12854.059911891334,4023.1670481083916,11.952723136748034,-601.0535883424001,452.96199048516854
-461.44808127939734,11757.7599195678,3394.7684973629357,412.15939480031307,-31.46712359281192,410.7606999354143
-2099.5076941537636,13004.296064755028,5010.218373717812,-1196.8136710350525,-337.8555270518798,319.35789447782474
-837.81967656495,12695.566814920492,5603.96815237811,-350.24363727904665,-761.3386444905027,205.42482739104224
-1091.6019498600326,13130.32029305427,3662.4033604670794,-39.20187822175217,336.60945264970576,-414.1436548615393
-239.1273893074827,13992.389659246224,4755.491576554857,-654.7311050119423,-1176.4955676451864,-161.55100512007007
-830.6789779604387,14456.096829346796,4125.9632853106095,-329.3363585423541,273.15925537969326,428.20060410620135
-92.7347399785042,14877.251021712558,5446.81858476265,-146.93990916517856,55.96080203259602,-170.46264916638268
-694.1156069792455,12545.055134580143,5631.089552940314,-353.77456067226115,-604.9092717758616,65.28752278509477
-772.8848185855093,11530.789499815548,4645.704201556264,-345.97555852013954,280.7488460171037,-494.8822138169286
-581.7013144271793,11432.60917439317,5552.683271210233,157.55129298153753,183.62718142072796,-62.24589359848344
-1072.6600922983446,14587.39051675633,7632.955800073852,-209.38176073800304,-358.99844613306533,91.64463578826013
-364.03296722967536,14506.024058187586,6832.1466484664115,-957.1265895023496,-101.95786718947713,899.5671774722026
-119.4310580825587,18167.135599002042,5507.602926361977,-219.40326888466657,-1021.4290269631256,-325.03820172048967
14.196503757900246,16795.320295644677,5096.018986900954,670.8941186400033,-0.8061575412196333,-743.2896207135254
-721.1103840450058,17786.570738845072,5043.209132989524,-256.360649769671,-846.6583559025416,-74.37760306205311
-1075.2493038889793,13752.131982601204,6423.234637553357,-283.7444320391719,-177.9708580305233,-72.9100047593391
