accX,accY,accZ,gyrX,gyrY,gyrZ
-3723.803750471093,13749.905429187673,3350.7408777893233,-225.67928813612926,-84.98705221036433,71.43724370293934
-2658.917862973278,14260.859405803316,4658.279179439778,-745.7402782310363,218.43874320022167,192.96115678302527
-3026.346472152238,13817.674658931805,6159.697696377683,-286.2324292763422,122.56563548146886,503.95243884831666
-2843.3526964648636,15596.749994139653,6644.41874664094,-108.01279256768612,161.55469559195305,131.18854317298104
-3726.1822117138836,14759.74769191748,4972.304942665308,-268.4090560998063,-126.56397897857335,541.5626001044963
-2929.4520791641303,15731.499495133969,6247.850931233915,-444.9040337154808,-1612.0035372508646,522.9655292785176
-1947.6816521083902,9093.042701793858,5994.739839513622,-165.72046212668317,-4216.5442168979125,265.95178132143064
-4686.962584850667,14478.106400843539,4414.752906505757,3726.322088805379,-3384.355636581303,-1956.6911099287254
-1982.7043570461665,17257.593029999258,6555.2541890796565,2801.694622957198,-9572.891046796674,-3018.7595414658317
-3047.6834415222233,14752.809662096197,4737.4992349937775,3416.8357659712196,-6110.002129589946,-2918.303342891974
-3317.9741915203704,11461.648363254893,5385.6862008729795,1496.5981292108247,-7305.156392856446,-1349.2865114322644
-4461.213423084983,11750.260663530436,3983.651130516834,1252.1062171461163,-5066.136701205907,-992.4451386908703
-831.1206290354146,11205.304898669763,5479.540974233759,865.9337848410804,628.5635260449505,-438.45469525159
-1616.7585563271805,14901.6626116831,5402.4047691436335,1362.5514119601576,1546.979737511762,-1194.2730158405602
-2494.9513850637486,7982.5187333906915,5767.701250404837,817.0035690120678,4572.346762332307,-973.7948734443441
-18376.234201540956,15311.803790666609,4315.262795581377,-1937.984734169996,-1917.5471024562717,7137.4547372764555
-7633.668816384792,13028.533672505677,313.53165243051853,-2573.0177730147457,4773.393039044297,6922.4862420473755
97.82702214689522,11079.092711641733,5568.335066051712,-3270.6177152532855,5594.9184931154405,5488.8115845851735
-2209.106148972443,9250.797142421497,5062.529079255383,-1845.3650904383408,4149.572541602964,7400.731038177098
517.0684433197188,16315.636886340431,4119.431557664295,-1383.1264293015201,3496.3210052885547,5235.073436116491
-1083.7453854971302,13263.35597583981,5765.301026404976,-1751.4290803376373,5369.760402831305,3225.8062787773238
-2958.1954036628626,8973.328697095028,4101.081919863262,-848.9162034413906,2531.269682112296,1796.0253163141344
-1140.1535889170564,12060.79167297306,6229.950442936374,1338.8974444450598,224.16272666897004,420.4626045584742
-1265.7452905267123,15223.507261304661,6865.984129247259,890.4864671780034,-840.3862425266243,334.9309732674677
-1962.806124286728,17621.468029174914,5013.466285670536,209.8033415404459,-2911.2993297772623,-209.5183803260233
-1777.8729761366842,12189.062462245523,4932.473820290218,-1369.3576421505343,-5271.052392876418,338.8926958536773
-4618.792463589725,19612.175259712432,1820.2667732512732,3682.793265106354,-15117.216611082411,757.0248765294007
-2046.1051750196261,9342.067966877208,2223.519673387748,2825.4463614378346,-13229.823021729537,-2776.271682352025
-147.85908451981317,10796.311542446736,7993.758446852888,1097.252784950465,-3884.7214863460367,-1528.025762921316
986.3683842352625,10676.03279554756,9091.33145057631,1435.2773630539168,-2913.0928744003395,-711.7855034449152
