accX,accY,accZ,gyrX,gyrY,gyrZ
-3834.4747168887757,12910.521727663125,4217.83123258724,-652.9446574894179,-686.6824955703925,129.1650952253288
-2979.4833156939685,14461.927082555456,6260.6841375942,-1415.2172711102166,342.76538097615963,-1165.830299822519
-2577.72386172431,12538.450482357344,6825.457877978841,-435.4143314580588,-143.48133530111141,982.0405361070539
-2535.1848941693743,16532.013755291162,7385.210368863651,-352.10666583984477,-117.55448781460603,476.71036192075167
-3229.7586031082246,10366.318630747543,5102.7430877292745,-317.4519329425757,-338.8628147088534,411.6268988107528
-3665.623620332291,9500.572977596437,7448.7558380545,442.5288258345617,-1006.4131595143185,606.9231791780304
-2478.123565321425,9210.654630951045,4590.617256214634,-89.7667639819756,-863.748893702672,498.52184423024727
-2742.0640771728636,11039.398444473884,6882.20156103216,156.3398304548768,-3023.5361537798167,152.36289472172703
-1846.3354181919751,11784.082439730348,5992.74916919882,-321.0375613218276,-2144.519092239522,-156.48036072368222
-2959.7934253503586,9802.509188812252,7219.93006651273,-552.8917040994897,-2717.135839699815,-156.10511944888168
-3590.076327252362,14165.546180999603,3517.635873718925,415.69362015901527,-6446.006032553925,-883.0639666331813
-956.218988457778,10642.042751338393,4156.003917850574,4628.025101413877,-10026.145963730887,-2233.3284903831977
-2920.7833471255085,14347.876925767272,2144.9610784354504,5525.829417242014,-10398.16036314702,-2637.7988996112877
-303.99121765814454,17203.95607644255,6611.176323227944,3514.9642117711815,-4398.061712024143,-2302.6441285849946
-2005.4999614389117,13304.87869318242,4405.4224348296575,517.7720606312989,-148.92528127902602,-1416.8843152714817
-1917.809168233728,12285.36113314344,6443.268575098842,740.5003797993363,1611.6777958091425,-313.37046081339076
-3440.7461303279865,13474.240644725558,4543.104412197603,-293.211209708615,1688.1331413343312,-919.1848894824318
-1586.9991105987438,16053.849936816645,5625.728229793208,-2103.6635067714715,3966.1363968721416,-694.4416597595571
-2589.3598608154457,12522.494759229285,4954.895332082755,-886.9883512052027,6796.169525892089,-478.5638306470301
-1022.7404468689394,14610.409795071673,5571.219743193154,-1684.4348400723911,959.3655158200152,6085.266210928509
-2001.0690501704773,12703.949246267744,6192.795583069624,-2777.9522270482234,2644.4525904892935,4106.0046131060735
-312.9230505387846,11861.854665116256,7802.760373806317,-1528.9663689273682,6089.645385615468,9807.823370258482
-6122.707505113112,14565.986668009647,4316.434149692594,-4082.966050848091,5179.997456146713,11561.65250294635
-2220.4079378788,12929.998903146226,2772.455026664208,-1145.698604638807,2860.7043155511296,4146.263570710843
-6524.206864000117,15299.399253350215,4029.046985996733,-1008.008153468736,2704.1721663736776,2145.6073145743635
-1747.3391557530792,6683.5205545339095,7194.5849365898075,-473.01312108466607,843.1572482415187,1044.4633884928655
