accX,accY,accZ,gyrX,gyrY,gyrZ
-4087.480552218987,9840.045814576786,6885.21019547354,500.62403469707294,271.96773502511763,-424.7385891285907
-2701.3952046202785,12044.032619465705,3565.100032861534,-3.294271985228164,-703.155637180255,-747.6831206633316
-2859.5279587094797,11293.194629467078,6836.2035301171845,-272.14578699691697,-242.31682156441087,-163.71784574178372
-3601.651824238898,13931.786821701437,5869.3621731214835,137.099095548898,647.3305737584329,461.49294920592564
-2379.3552168850256,12096.196186867644,3136.3765175671124,-62.76106741818842,-848.7365493958647,150.82012527924113
-4103.570816247942,14474.182680140018,4873.921586078218,-517.7472609679601,-1395.2800969089142,853.1624865837812
-2751.145151095656,12566.890494005616,3927.0645387872355,57.67764908437374,-2542.8329589457135,-1.2382620549160492
-4123.103453491046,12067.993646764462,2406.214581728862,4594.052608435197,-2917.2030314386507,-3305.6961794400586
-1795.5114341055018,12910.817443288968,6039.164698384038,4202.021478481743,-7254.605190218469,-3678.594364750461
-2539.571988269139,15388.727477071889,5280.240922088119,3202.4834410605513,-12399.885214738018,-3717.4956232010527
-3266.1901771288403,12939.333125421223,4204.688892884456,1566.5953947785856,-5037.051303774331,-1747.1588504686765
-3845.9786296814864,8702.846759507258,1873.6326274750731,1639.0683971204005,-4938.135137966098,-448.685932934148
-1213.2648370563,15325.46487005873,8444.088540889019,1263.2450126036397,2081.7708952019443,-405.8958718365067
-545.9886786933787,14342.117540320902,3707.153030683059,1519.6282514863367,1349.2663926030496,-1050.6806172057966
-2736.8955087449267,8469.006735285633,3557.9642865134606,-197.89238381741745,5810.460872895061,-157.0828517539929
-13612.892188818232,10686.06351361468,5471.958369292774,-1175.7012267542796,-855.629531502171,9181.480740626921
-2889.8245786992106,12081.864843871528,235.85053665415387,-2948.445619373274,5068.9643868420235,7249.696633404308
-33.56322319378637,10310.331670285834,8173.340593097754,-2173.3735260188682,5848.801662841901,5881.553750948271
-2677.0436581471886,11510.301996875836,3778.859336604125,-2163.655495032998,5326.399084995879,8929.434970726657
-43.15678187892547,10156.090247807724,6217.8682833895855,-1821.787204339221,5760.463229149632,4106.6736912674805
-1800.4295757344078,12629.740539831275,7186.891708173161,-458.24670192515066,6032.861732872885,1840.8084427140043
-4298.149579079562,14035.245771368867,6796.3117726601695,-561.8732095411004,4154.755505780122,957.3257024086693
-2236.2556719539125,13663.369733997286,7630.247655470222,118.98203330824214,806.0808106118254,-63.75489579774819
-1064.4429024839974,17780.256216200203,6308.021379196676,295.43198148836797,-1336.925464528213,591.0689329264158
-2259.9966159845408,17163.627466420865,4411.959683481069,477.95392856388094,-1708.6865064856809,140.71965377956218
-3506.740511487494,13569.562266336601,5641.617026237571,-1565.1500569554655,-6527.8390130569005,156.85210729779993
-2764.007408614977,20372.267877688173,4121.099662387022,2744.0647183530928,-10232.638939343957,778.7679013329657
-1144.0572678738822,13079.902090692629,2382.4613285459377,4329.870831466788,-18699.9116742007,-4133.41156961684
811.2844485174228,8824.315213380447,8857.46820801541,30.205604738795728,-10698.028964122283,-1250.9409993811928
