accX,accY,accZ,gyrX,gyrY,gyrZ
-4308.0,13352.0,4944.0,-215.0,-195.0,24.0
-4489.333333333333,13382.222222222219,5011.555555555556,-30.111111111110404,-749.4444444444475,48.999999999999545
-4441.777777777723,13390.666666666664,4950.66666666667,189.55555555555475,-1500.888888888881,209.00000000000273
-4418.666666666656,13431.999999999993,4513.333333333333,56.99999999999727,-1105.6666666666529,440.00000000000205
-3973.333333333325,13372.888888888887,4673.777777777792,-299.11111111111313,-749.8888888888823,435.66666666666606
-4031.9999999999854,13458.666666666668,5123.555555555558,-149.44444444444434,-291.7777777777819,188.66666666667152
-4134.666666666666,13481.33333333334,4875.999999999996,-77.33333333333394,-241.6666666666656,41.3333333333328
-4326.666666666664,13465.777777777776,4571.999999999987,-220.66666666666697,-195.5555555555611,83.88888888888823
-4329.777777777779,13463.111111111113,4867.111111111108,-271.66666666666674,-40.33333333333394,201.44444444444343
-3924.0,13448.0,4984.0,-248.0,113.0,291.0
-3984.4444444444553,13484.888888888889,5216.000000000006,-13.444444444441615,966.6666666666731,20.888888888886413
-8677.33333333314,16218.222222222203,4085.7777777777283,475.11111111110404,-2901.0000000000946,5120.000000000049
-6092.000000000039,14029.333333333274,3676.0000000000728,-900.3333333333451,-7519.333333333348,9670.000000000035
-5358.666666667392,12502.22222222244,4649.333333333234,-1466.8888888888869,-10822.333333333343,13009.888888888985
-283.1111111118007,13051.55555555562,4507.999999999949,-1360.555555555552,-5662.8888888889105,9014.333333333423
239.99999999986812,13506.66666666673,6461.333333333306,-565.3333333334174,-1764.6666666667727,2978.333333333605
-775.5555555555511,13757.333333333323,5941.333333333334,740.5555555555502,-608.6666666666833,399.1111111111122
-1790.6666666666652,14096.444444444445,3919.5555555555584,-12.33333333332871,1045.5555555555566,657.4444444444432
-1780.0,13932.0,5400.0,-830.0,113.0,1151.0
-112.88888888888687,13767.555555555555,6198.666666666669,-152.55555555555316,-868.3333333333294,725.5555555555527
-437.7777777777701,13962.222222222217,5025.3333333333285,7.555555555554292,31.888888888894144,-8.444444444447527
-821.3333333333467,14047.99999999999,4712.0000000000055,-462.3333333333378,519.3333333333276,-552.0000000000043
-750.2222222222263,14019.111111111131,4636.444444444387,-867.1111111111222,1057.4444444444534,-1049.4444444444516
-438.22222222221535,14374.666666666653,4339.111111111113,-2845.6666666666442,2315.888888888857,-1778.1111111111031
-5775.999999999901,20917.33333333336,1087.9999999999654,-5225.666666666587,4936.333333333523,-8055.0000000000355
-3482.6666666666697,10627.555555555577,6321.333333333319,-7905.222222222237,1722.7777777777565,-9703.777777777788
-3451.111111111114,9771.111111111113,9356.0,-3248.111111111122,6024.666666666656,-9769.888888888887
-4920.0,9252.0,8588.0,570.0,8222.0,-9330.0
-5042.222222222214,11747.555555555557,6936.444444444436,2854.8888888888905,8246.888888888894,-2887.8888888888814
-5525.3333333333085,13224.444444444434,4336.888888888869,1807.9999999999854,6347.88888888888,-1048.111111111104
-4994.666666666685,12801.33333333333,5861.3333333333385,359.00000000001273,3774.6666666666833,310.3333333333476
-5477.333333333343,11628.000000000007,7132.444444444474,2417.2222222222445,5472.888888888882,2396.4444444444734
-6754.222222222361,13822.222222222354,-592.4444444445107,2151.8888888889596,706.5555555555547,-392.3333333333503
-5209.333333333361,12954.66666666664,4549.333333333367,258.3333333333321,152.99999999999955,220.66666666667243
-5690.666666666673,12904.888888888881,5379.111111111119,728.9999999999977,-287.22222222221126,776.3333333333303
-4771.55555555556,13166.222222222219,4512.444444444445,996.0000000000007,-2869.888888888881,809.5555555555591
-3684.0,16236.0,4868.0,3469.0,-3700.0,104.0
-4118.222222222228,15816.000000000007,2831.555555555562,6361.222222222225,-8239.666666666679,-1597.000000000007
-3839.555555555544,14035.111111111117,4334.222222222268,8518.111111111133,-12615.888888888905,-3648.666666666676
-5191.999999999914,11674.666666666713,6148.000000000222,4778.666666666634,-7142.333333333192,-1966.6666666666395
-4931.555555555675,13322.222222222266,7515.999999999749,2224.1111111111522,584.6666666666797,-243.8888888888814
-5456.0000000000255,14080.0,1251.1111111111131,1401.7777777778165,-258.4444444444316,864.7777777777692
-3924.000000000042,14035.99999999998,2081.3333333333503,-1296.333333333373,-186.6666666667029,1023.9999999999804
-4080.0000000000073,13485.333333333328,5005.77777777777,-1473.777777777785,14.777777777770098,445.88888888889187
-3749.7777777777765,13880.444444444445,3201.7777777777874,-278.9999999999957,1971.5555555555493,-588.6666666666647
-3488.0,12888.0,-676.0,-3417.0,3557.0,-1789.0
-2289.333333333351,18992.000000000004,4823.999999999991,-7708.3333333333385,3693.8888888888655,-2393.111111111134
-5409.333333333321,12274.22222222223,4338.666666666686,-7736.333333333343,2741.0000000000095,-1279.9999999999918
-6549.333333333338,12061.3333333333,6314.666666666782,-5743.66666666665,1804.6666666666822,1911.6666666667027
-5580.888888888876,10620.444444444453,7759.111111111135,-3575.111111111045,2029.0000000000082,5747.222222222245
-5801.777777777828,12719.111111111135,5052.4444444444525,-1665.666666666667,236.11111111114042,6745.111111111108
-3550.6666666666424,12256.000000000035,5231.9999999999945,-41.666666666613764,699.6666666667197,6790.3333333332985
-3629.7777777777846,13640.888888888878,4488.000000000004,744.7777777777824,949.0,5517.333333333347
-2782.2222222222217,13442.222222222223,5371.55555555555,1312.5555555555543,1099.2222222222185,3253.3333333333408
-3052.0,13644.0,5264.0,2425.0,1418.0,1373.0
-3024.444444444447,13696.888888888872,3693.7777777777974,1333.9999999999964,-1489.3333333333305,554.111111111109
-3446.222222222228,13524.444444444453,5027.55555555558,952.0000000000023,-770.1111111111063,200.33333333333258
-3881.333333333314,13750.666666666666,4561.333333333331,2266.0,-1683.0000000000184,289.3333333333326
-3655.111111111102,14015.555555555566,2969.7777777777446,1664.6666666666433,-2955.333333333354,253.22222222222445
-3351.5555555557294,16190.666666666752,3151.555555555442,2787.6666666665988,-7482.555555555462,170.44444444447163
-1325.3333333331848,16097.333333333187,3554.6666666664096,7754.3333333334285,-13302.000000000136,-3512.333333333414
-3796.4444444443598,12780.444444444436,4193.777777777881,8165.444444444482,-12912.666666666713,-3868.5555555555866
-3837.333333333365,11806.666666666648,7740.444444444465,1222.6666666666752,-2228.666666666692,-209.3333333333344
-4236.0,14520.0,1644.0,3124.0,130.0,923.0
-3064.4444444444416,14812.000000000004,729.7777777777701,-739.7777777777874,-1522.444444444445,1703.4444444444448
-2186.2222222222135,14311.555555555553,4123.111111111151,-2398.8888888888873,-1340.9999999999927,1421.1111111111063
-1857.3333333333421,14234.666666666668,5367.999999999997,-923.3333333333176,-634.9999999999961,624.9999999999902
-2515.1111111111204,14332.444444444463,3967.111111111062,109.11111111111495,-85.33333333331848,65.88888888888869
-2976.4444444444453,14436.888888888887,2883.5555555555584,-654.4444444444343,-17.33333333333394,272.6666666666624
-2790.6666666666915,14293.33333333334,4207.99999999998,-1077.999999999995,-267.66666666667334,562.6666666666647
-2415.55555555556,14284.888888888887,4461.333333333338,-685.333333333338,-573.444444444443,509.0000000000023
-2448.444444444446,14366.222222222223,3629.777777777779,-664.8888888888873,-298.22222222222194,266.4444444444441
-2580.0,14264.0,4076.0,-646.0,10.0,124.0
