,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
387.0,30.749,28.705,22.339,-502.08,486.33,904.42,14.86,0.45,22.42,-0.89772,-0.08148,-0.29617,-0.31583
388.0204081632653,28.75920408163266,31.118448979591832,20.866020408163273,-622.4506122448979,314.730816326531,892.3183673469387,8.313469387755065,-1.5118367346938544,-0.047959183673474404,-0.900458775510204,-0.06682510204081638,-0.30912836734693877,-0.29857612244897963
389.0408163265306,27.499816326530617,31.82420408163265,19.419367346938778,-645.5408163265308,234.93204081632635,931.0179591836737,16.70979591836722,-6.55836734693874,1.2630612244897383,-0.9033159183673469,-0.05646755102040817,-0.31007326530612245,-0.29101734693877557
390.0612244897959,27.04038775510203,32.1258775510204,19.353510204081605,-623.2795918367348,257.61816326530527,891.641020408164,30.305306122448826,-10.313673469387746,7.644693877550922,-0.9039775510204082,-0.056209591836734525,-0.31197693877551014,-0.2869177551020408
391.0816326530612,27.721897959183654,32.35751020408163,21.34175510204076,-621.1771428571427,325.8414285714265,840.694489795919,40.84938775510199,-11.040612244897911,14.435714285714258,-0.9007734693877552,-0.06921938775510166,-0.31907938775510186,-0.28629204081632653
392.1020408163265,28.836285714285697,32.30975510204083,24.397571428571368,-627.0506122448987,438.91183673469214,811.7291836734688,42.069795918367554,-14.478367346938533,15.444897959183765,-0.8959265306122449,-0.09020306122448929,-0.3271436734693878,-0.2865389795918368
393.1224489795918,29.443673469387758,31.351591836734737,26.917122448979555,-591.263265306124,503.67918367347,838.7022448979585,32.74857142857173,-24.362448979591726,12.554693877550868,-0.893625306122449,-0.1114855102040812,-0.3268587755102043,-0.28658142857142854
394.14285714285717,29.30542857142855,29.844857142857116,27.99357142857142,-542.4985714285712,475.6814285714268,859.0128571428568,23.32285714285714,-28.354285714285805,18.10857142857155,-0.8949085714285715,-0.1255685714285715,-0.3182442857142855,-0.2864957142857142
395.16326530612247,28.385795918367325,28.99461224489796,27.813448979591847,-536.8667346938781,416.9006122448983,838.3973469387746,24.457959183673626,-32.70938775510218,18.217551020407658,-0.8984538775510205,-0.1296506122448981,-0.3104504081632653,-0.2820687755102039
396.18367346938777,26.99259183673466,29.052816326530614,28.170571428571428,-566.1065306122455,430.5202040816327,799.8283673469389,31.150408163265308,-42.177959183673764,-9.4895918367352,-0.9013067346938777,-0.13602979591836742,-0.31012959183673466,-0.26999979591836704
397.2040816326531,24.511367346938744,28.77097959183671,27.727306122448965,-585.9840816326523,434.8426530612246,838.495714285716,29.578979591836642,-60.27387755102052,-38.361020408163334,-0.9078557142857144,-0.13998285714285716,-0.3039887755102038,-0.2522589795918366
