,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
184.0,18.526,1.017,-65.047,315.25,-1027.28,172.55,67.46,-250.0,-9.12,-0.80848,0.51846,0.14247,-0.23929
184.89795918367346,22.247142857142837,-12.784632653061145,-53.54234693877558,400.58306122448926,-557.8089795918395,380.8136734693866,105.45265306122427,-250.0,40.36653061224461,-0.8577330612244896,0.39388612244898036,0.2329304081632648,-0.2278320408163266
185.79591836734693,25.061734693877522,-20.86997959183665,-46.615816326530684,590.5077551020385,-363.2402040816345,645.2851020408132,100.10755102040828,-250.0,77.30142857142816,-0.8747195918367345,0.311193469387756,0.2860702040816321,-0.2333748979591836
186.69387755102042,25.715938775510207,-24.780836734693917,-39.42206122448969,553.4963265306108,-254.13816326530477,987.3079591836786,87.33285714285695,-180.01551020408033,87.00224489795922,-0.8890751020408165,0.24161387755101946,0.3014314285714287,-0.24292918367346955
187.59183673469389,24.471612244897944,-25.14283673469387,-31.814918367346873,255.39530612244562,-156.09673469387673,1255.090000000002,75.64061224489787,-114.48204081632608,59.3140816326527,-0.9058502040816327,0.1838463265306118,0.28546877551020383,-0.25094489795918373
188.48979591836735,22.548918367346932,-22.629367346938764,-24.96536734693876,-90.45530612244977,-43.18571428571397,1338.199387755102,54.87979591836727,-67.84857142857132,40.24387755102041,-0.9225408163265306,0.14123734693877543,0.2479985714285713,-0.25760204081632654
189.3877551020408,21.004755102040818,-18.026673469387774,-20.059408163265317,-319.7616326530608,10.321836734694003,1223.6979591836741,20.553265306122583,-31.73857142857152,46.31775510204078,-0.9359165306122449,0.11775591836734697,0.19850428571428588,-0.264309387755102
190.28571428571428,19.96642857142858,-12.094428571428631,-18.14957142857142,-443.7485714285705,-104.35857142856891,1016.268571428573,-18.795714285713967,-4.735714285714495,48.121428571428766,-0.9440585714285714,0.11970571428571404,0.1450042857142862,-0.2692942857142857
191.18367346938774,19.00830612244899,-5.485714285714387,-19.8245510204081,-538.6459183673462,-370.64734693877216,851.4232653061248,-51.41795918367313,16.297142857142667,31.05020408163264,-0.9456759183673471,0.15149693877550943,0.09376285714285784,-0.2702457142857142
192.08163265306123,18.255244897959162,1.0768163265306603,-24.179489795918425,-579.6851020408163,-598.9379591836764,710.1783673469386,-72.18857142857144,27.24897959183666,29.957959183673232,-0.9390277551020407,0.20374265306122505,0.0489399999999997,-0.2719836734693877
