,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
346.0,28.684,-4.723,45.097,78.19,805.79,842.29,-16.21,9.74,-74.01,-0.85435,-0.3709,-0.10334,-0.34905
346.6938775510204,28.05257142857142,-0.31895918367338894,43.201326530612214,-29.000204081634635,737.5193877551008,865.9165306122453,-20.63000000000008,3.051020408163142,-99.84306122449027,-0.8676169387755105,-0.3446714285714281,-0.1291800000000005,-0.3331255102040813
347.38775510204084,27.91126530612246,2.571285714285777,42.648061224489815,-108.28755102041028,766.3038775510242,884.0330612244903,-12.362653061223817,1.3446938775511024,-93.60877551020292,-0.8731559183673469,-0.3322624489795918,-0.14894000000000057,-0.3238897959183672
348.0816326530612,28.260979591836705,4.185938775510177,43.044142857142866,-161.57081632652998,845.5540816326561,890.4951020408175,2.9487755102042685,3.718979591836642,-60.97408163265415,-0.8725277551020408,-0.3299897959183676,-0.16326653061224464,-0.32111999999999985
348.7755102040816,29.39130612244897,5.19691836734693,42.61185714285715,-185.03775510204062,728.6287755102051,842.1734693877555,-4.031632653061166,7.195306122448951,-20.20877551020442,-0.8714036734693877,-0.32191306122448987,-0.17284204081632645,-0.32724
349.46938775510205,30.845979591836752,5.496775510204081,42.143428571428565,-172.690408163265,693.5787755102041,830.4077551020408,-9.463061224489843,9.643673469387775,11.769591836734975,-0.8687024489795918,-0.3152116326530611,-0.17775653061224492,-0.3380632653061226
350.16326530612247,32.36679591836738,5.679387755102066,41.53069387755099,-166.034081632655,678.902857142855,835.9946938775512,-11.867959183673328,10.997959183673453,33.21897959183676,-0.8659718367346939,-0.307574489795918,-0.18141163265306143,-0.3500044897959186
350.85714285714283,33.59842857142853,6.586285714285682,40.50514285714289,-233.5414285714262,603.1800000000027,841.1571428571427,-6.84428571428589,10.394285714285735,34.107142857142826,-0.8655971428571428,-0.29475857142857187,-0.1882185714285712,-0.35826857142857116
351.55102040816325,34.71214285714284,5.396000000000029,40.48355102040816,8.227959183668105,911.7938775510136,1073.4391836734644,-10.190612244897867,22.287755102040563,22.21163265306148,-0.861051224489796,-0.29697448979591823,-0.1822693877551022,-0.37014183673469364
352.2448979591837,35.252102040816325,4.426816326530613,40.56428571428572,385.4561224489804,1249.2481632653064,1298.0432653061225,-20.92326530612248,55.41387755102052,-29.75734693877571,-0.8582744897959184,-0.3000924489795918,-0.1767477551020408,-0.37689693877551017
352.9387755102041,34.79622448979591,4.859795918367356,40.35542857142857,864.0234693877649,1456.8979591836776,1400.6191836734715,-41.21918367346979,121.52653061224622,-149.1181632653085,-0.8607238775510205,-0.297719387755102,-0.17807306122448982,-0.37255326530612237
353.6326530612245,34.656040816326524,7.433040816326637,38.84140816326524,1038.347959183679,1473.7902040816327,1187.254489795909,-113.20918367347235,204.94224489796247,-216.81020408163505,-0.8668300000000002,-0.2774295918367338,-0.1919312244897965,-0.36662163265306097
354.3265306122449,34.92518367346937,11.056836734693762,38.084999999999994,901.8418367347052,1481.1102040816322,682.7500000000199,-185.3267346938759,249.99,-250.0,-0.8697895918367347,-0.25808020408163307,-0.21678183673469298,-0.35932816326530637
355.0204081632653,35.555979591836746,15.924897959183575,38.224000000000025,444.19795918367754,1468.2732653061294,-97.91714285714139,-250.0,249.99,-250.0,-0.8688418367346938,-0.23998510204081683,-0.25431510204081575,-0.3494920408163269
355.7142857142857,34.05928571428569,30.541428571428746,35.09599999999996,-164.4714285714357,460.2842857142739,-318.48000000000263,-250.0,249.99,-250.0,-0.8689042857142857,-0.16399857142857055,-0.3473085714285725,-0.300601428571428
