,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
803.0,29.48,4.308,35.023,-243.84,626.65,927.12,7.17,-79.15,145.97,-0.88999,-0.26627,-0.1442,-0.34092
803.9387755102041,30.267632653061234,-0.5773877551021132,35.728020408163275,-108.14938775510001,740.6736734693894,896.0089795918362,-26.832448979592336,-84.1255102040817,89.91571428571345,-0.8816161224489795,-0.28614387755102066,-0.1106387755102036,-0.3584844897959186
804.8775510204082,31.4334897959184,-2.852938775510266,32.07336734693866,-18.4775510204056,526.8969387755031,1157.613877551029,-36.29857142857166,-66.67959183673413,59.83693877550937,-0.884185306122449,-0.2641497959183666,-0.08406285714285637,-0.3757330612244903
805.8163265306123,33.68695918367358,-4.90395918367356,31.699857142857148,186.76734693878544,705.5483673469496,1174.7673469387744,-5.497755102039193,2.7387755102075033,67.44795918367404,-0.8749710204081628,-0.26637755102040844,-0.07222734693877508,-0.39764530612244997
806.7551020408164,34.52824489795921,-5.723836734693909,32.447081632653116,342.63326530613074,928.4626530612375,1184.311836734695,-17.051428571429952,40.249183673471045,10.903265306118087,-0.8692283673469385,-0.27420959183673516,-0.07049612244897961,-0.4052867346938778
807.6938775510204,34.1810204081633,-4.421591836734786,32.232836734693905,352.17693877551187,850.87857142858,1097.0261224489855,-46.64244897959035,90.01612244897689,-68.34285714285332,-0.8726495918367344,-0.26848836734693926,-0.07893897959183621,-0.40009204081632693
808.6326530612245,33.127877551020454,-0.8964081632654439,32.41306122448978,354.46346938775446,863.4389795918333,937.1636734693934,-66.69959183673423,155.05755102040595,-142.93163265305893,-0.8797691836734691,-0.2590540816326533,-0.1042324489795908,-0.38421244897959245
809.5714285714286,32.14628571428573,5.9271428571427105,31.890857142857165,121.4585714285783,763.8557142857184,790.0828571428593,-95.95428571428505,207.13999999999928,-185.78142857142814,-0.8888099999999999,-0.23311000000000062,-0.1528671428571418,-0.361601428571429
810.5102040816327,31.40910204081633,15.932938775510177,29.127857142857152,-240.56224489795835,524.1206122448986,684.076530612245,-128.98612244897953,230.57061224489792,-188.90346938775514,-0.8964567346938775,-0.17821428571428588,-0.21961346938775492,-0.33658448979591843
811.4489795918367,31.607591836734706,26.80600000000013,25.755448979591804,-496.28346938775724,399.8357142857144,581.8553061224475,-149.09469387755118,230.6277551020407,-152.68918367346865,-0.893457551020408,-0.11252081632652985,-0.29177306122449065,-0.31843020408163253
