,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1251.0,100.635,-25.635,-19.324,495.24,-302.49,962.77,5.55,-26.18,-32.59,-0.55177,-0.09526,0.256,-0.78799
1252.9183673469388,99.60114285714286,-29.89153061224492,-16.829244897959175,622.666326530613,-280.19326530612267,937.1726530612243,5.066122448979558,-18.528571428571283,-16.798571428571286,-0.5562618367346939,-0.13562020408163286,0.25823877551020413,-0.7781204081632652
1254.8367346938776,100.39395918367349,-31.226877551020415,-16.889,628.6569387755094,-285.6993877551013,892.7044897959173,5.513265306122503,3.0014285714290967,6.553061224490339,-0.5506867346938774,-0.14669163265306134,0.2633657142857143,-0.7783751020408164
1256.7551020408164,102.14489795918374,-29.707877551020342,-17.260775510204095,532.7763265306091,-280.73959183673406,914.036326530612,8.532244897959371,12.975102040816354,34.23959183673573,-0.5393967346938772,-0.13794979591836695,0.25739469387755076,-0.7897700000000004
1258.6734693877552,105.11169387755115,-29.251591836734754,-17.467897959183677,572.6616326530691,-222.8351020408134,869.8669387755081,16.768367346938902,2.1791836734690517,70.25755102040934,-0.5190483673469378,-0.14028591836734766,0.25334632653061234,-0.8041585714285718
1260.591836734694,107.82951020408173,-31.520346938775603,-17.971428571428625,757.9740816326597,-186.27326530612336,847.0079591836735,0.3575510204068717,24.68571428571654,76.17081632653014,-0.5005904081632646,-0.1609265306122456,0.2620353061224496,-0.8092057142857143
1262.5102040816328,107.48151020408135,-27.286591836733713,-17.676469387754867,323.07183673459707,-148.0438775510081,1134.190000000064,-28.084897959185746,87.28469387755587,35.311428571423136,-0.5024022448979608,-0.13009734693876862,0.24378224489795408,-0.8183171428571445
1264.4285714285713,104.53542857142871,-23.06185714285733,-20.805999999999873,439.84571428572474,-414.09571428572485,948.875714285715,-61.86714285714406,27.564285714280864,-25.561428571430596,-0.5248514285714276,-0.07813714285714514,0.2526271428571426,-0.8089800000000005
1266.3469387755101,100.85926530612261,-21.05304081632669,-23.08681632653042,504.00081632653746,-397.26061224487836,1013.4051020408109,-73.95122448979583,71.60244897959055,-36.717346938773765,-0.5506208163265295,-0.04443959183673713,0.2621187755102034,-0.7910936734693886
1268.265306122449,97.11573469387767,-15.630346938775602,-27.58461224489787,241.43795918366445,-721.9622448979561,1065.6777551020386,-44.5077551020429,72.96897959183737,-57.2410204081631,-0.5721834693877544,0.025149591836733286,0.2693577551020407,-0.7741181632653068
1270.1836734693877,93.70348979591839,-12.328816326530625,-26.659183673469492,214.9344897959136,-568.3195918367379,1074.7187755102034,38.23857142857034,40.41408163265364,-42.26755102040982,-0.5919826530612243,0.05125448979591876,0.24664102040816402,-0.7655291836734693
1272.1020408163265,93.90208163265302,-10.96075510204082,-23.726204081632716,203.47204081632708,-704.1193877551077,1067.9512244897987,97.14326530612149,10.898163265306756,12.636938775509545,-0.5904751020408164,0.045255918367347304,0.22034877551020454,-0.7750175510204078
1274.0204081632653,96.32783673469388,-12.616408163265293,-14.516530612244907,252.53734693877536,-136.03510204081536,908.7481632653067,155.17551020408166,-32.370204081632565,63.84081632653062,-0.5759973469387756,-0.01744081632653046,0.16535795918367346,-0.8003408163265306
1275.938775510204,100.10265306122452,-19.21277551020414,-9.528979591836688,394.2781632653077,-198.89224489795706,828.3000000000008,152.1069387755102,-61.284489795918525,72.9412244897961,-0.5473814285714284,-0.09472000000000066,0.1592999999999999,-0.8160126530612246
1277.857142857143,101.27014285714286,-26.647714285714407,-3.8609999999999123,523.9828571428596,-81.09999999999748,925.3814285714286,112.79285714285625,-64.74571428571414,40.97428571428498,-0.528452857142857,-0.17670714285714412,0.15129999999999993,-0.8163414285714284
