,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
379.0,85.213,-37.237,-19.225,511.17,-458.37,1160.4,37.87,9.83,-119.97,-0.64728,-0.13663,0.32475,-0.67594
379.44897959183675,79.39871428571414,-37.29446938775511,-10.807979591836519,918.3585714285819,-404.00306122448836,1177.555510204082,122.24673469387974,76.63367346938948,-127.23000000000017,-0.6679734693877556,-0.17213081632653154,0.28528469387755,-0.662255102040816
379.8979591836735,73.58442857142828,-37.351938775510206,-2.3909591836730364,1325.5471428571639,-349.6361224489768,1194.7110204081641,206.62346938775949,143.43734693877897,-134.49000000000035,-0.6886669387755113,-0.20763163265306306,0.2458193877551,-0.648570204081632
380.3469387755102,69.30083673469407,-36.36373469387762,4.813510204081297,1123.6465306122636,-106.48938775511667,994.204081632666,233.4187755102036,153.4610204081636,-135.6126530612245,-0.700763265306122,-0.23792489795918226,0.207512857142859,-0.6375671428571433
380.7959183673469,65.46744897959192,-35.06797959183677,11.66134693877535,742.6020408163354,192.18081632652377,729.6787755102102,243.27836734693855,146.78469387755118,-134.93020408163267,-0.710331020408163,-0.26668653061224423,0.16954714285714373,-0.6273528571428574
381.2448979591837,62.41063265306122,-32.781857142857135,18.13963265306124,523.2857142857141,389.7938775510207,606.3297959183674,248.30612244897958,155.85775510204087,-126.79795918367344,-0.7175134693877551,-0.2918751020408164,0.12616918367346927,-0.6175744897959183
381.6938775510204,60.0009591836734,-29.67042857142848,24.309959183673644,438.74285714285475,503.1926530612277,600.6277551020406,249.30734693877554,178.05530612244962,-112.45755102040776,-0.7227081632653062,-0.31408612244898026,0.07828102040816191,-0.6081593877551018
382.14285714285717,57.84099999999991,-25.931999999999725,30.013428571428825,236.28999999997532,717.0628571428804,634.111428571435,238.50571428571234,186.3514285714274,-99.32857142857087,-0.7288842857142861,-0.33190714285714334,0.028242857142854176,-0.5964085714285706
382.59183673469386,56.21614285714293,-20.850000000000236,34.71648979591815,-218.82714285712166,1146.2289795918168,751.5644897959129,202.41224489796087,164.85877551020508,-88.79551020408212,-0.7371634693877547,-0.34032102040816287,-0.026402448979589287,-0.5796526530612253
383.0408163265306,54.60410204081636,-15.997959183673522,38.85175510204085,-613.9879591836777,1486.0146938775626,861.2971428571423,162.38244897959348,139.57591836734824,-79.11428571428574,-0.7462761224489792,-0.3461446938775514,-0.0766555102040815,-0.5632085714285717
383.48979591836735,53.12022448979591,-13.44551020408162,37.30906122448979,-409.5855102040806,931.9963265306095,893.8257142857144,82.98938775510163,76.39102040816293,-77.95142857142856,-0.7637234693877551,-0.3260663265306121,-0.08298612244897963,-0.5498828571428571
383.9387755102041,51.63634693877546,-10.893061224489717,35.76636734693872,-205.18306122448348,377.97795918365637,926.3542857142867,3.5963265306097867,13.206122448977624,-76.78857142857139,-0.7811708163265311,-0.3059879591836729,-0.08931673469387774,-0.5365571428571424
384.38775510204084,49.58789795918355,-12.97700000000016,34.50479591836728,351.8787755102389,172.31102040815472,954.5244897959199,-0.366734693877099,-20.02081632653223,-93.50897959183784,-0.7895330612244902,-0.30674367346938797,-0.06283551020407983,-0.5265234693877545
384.83673469387753,47.45030612244908,-15.792999999999877,33.287612244898014,964.6236734693609,21.646938775516844,982.0065306122436,7.580204081632306,-48.51755102040691,-113.05306122448894,-0.7964608163265303,-0.31078897959183654,-0.03117346938775649,-0.5170095918367351
385.2857142857143,45.6984285714286,-14.768428571428629,34.11957142857139,721.9685714285847,442.25428571427227,1035.0228571428559,7.950000000000072,-31.708571428572206,-111.30285714285739,-0.8040199999999998,-0.31391428571428565,-0.03753714285714235,-0.5024128571428574
385.734693877551,44.166959183673455,-11.54924489795916,36.12246938775512,-9.48653061225059,1189.3024489795976,1102.630204081633,3.98999999999997,10.989387755102364,-97.38448979591826,-0.8119400000000001,-0.31651387755102045,-0.06562979591836757,-0.4849116326530611
386.18367346938777,42.123224489795824,-8.32491836734683,36.673428571428516,-553.0638775510296,1501.3144897959078,1097.478979591833,-32.474693877553825,7.851632653058896,-98.30877551020482,-0.8247879591836742,-0.3095404081632646,-0.08669877551020444,-0.46387469387755015
386.6326530612245,39.339551020407995,-5.093163265305931,35.127142857142765,-825.2622448979753,1184.9410204081446,987.2320408163199,-115.89061224490291,-61.49326530612656,-120.67244897959316,-0.8447540816326543,-0.2887391836734682,-0.09762244897959249,-0.4377306122448964
387.0816326530612,36.7156326530613,-2.6154489795917986,33.01302040816346,-972.5357142857315,872.1046938775634,892.072448979593,-188.0926530612236,-125.6626530612228,-133.6140816326543,-0.8638875510204076,-0.26600816326530746,-0.10154938775510318,-0.4145530612244902
