,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
250.0,95.809,-31.751,1.69,587.16,44.19,951.17,16.62,-13.03,2.35,-0.55103,-0.23169,0.14606,-0.78826
251.30612244897958,96.51259183673469,-33.078714285714284,2.446306122448986,623.0883673469385,67.86551020408226,923.8687755102037,4.912857142857209,-6.38448979591846,21.129795918367332,-0.5425877551020408,-0.2452757142857143,0.14581285714285708,-0.790044081632653
252.6122448979592,97.40091836734695,-33.06455102040816,1.562102040816324,619.9051020408162,10.64265306122438,958.0463265306123,0.03938775510203518,4.182448979591863,20.020408163265294,-0.53834,-0.24215489795918366,0.14997979591836735,-0.7931183673469389
253.91836734693877,97.96720408163264,-32.32048979591838,0.8505714285714325,592.7544897959185,11.33428571428555,980.4032653061224,0.013061224489787748,10.885102040816292,15.294285714285753,-0.536985918367347,-0.2344216326530613,0.15019591836734694,-0.7963179591836734
255.22448979591837,97.93483673469387,-31.51255102040816,0.8568367346938786,579.0773469387757,41.43755102040833,982.1783673469389,-2.034081632653086,11.753877551020404,12.369183673469406,-0.5383334693877552,-0.2288030612244898,0.1464069387755102,-0.7977520408163266
256.53061224489795,97.92695918367346,-30.90348979591837,0.8546326530612263,574.6744897959186,57.14204081632662,986.9559183673471,-8.184693877550984,10.935918367346941,18.034489795918326,-0.5392195918367347,-0.2245475510204082,0.14356204081632654,-0.7988765306122448
257.83673469387753,98.62553061224489,-30.2961224489796,0.01189795918369052,554.6371428571429,13.934897959184553,974.7932653061226,-12.860408163265255,7.456734693877628,21.47551020408162,-0.536754693877551,-0.2172314285714287,0.14523918367346933,-0.8022424489795918
259.14285714285717,99.64314285714286,-30.139428571428574,-1.2095714285714423,557.9528571428572,-23.26857142857143,962.7571428571425,-11.027142857142795,2.5928571428570684,23.25142857142833,-0.5321057142857142,-0.21175428571428567,0.15117571428571439,-0.80571
260.44897959183675,100.00436734693878,-30.393428571428576,-1.8363877551020444,571.6153061224493,-25.4632653061225,945.7926530612243,-7.691632653061195,0.023877551020409553,11.17836734693868,-0.5304244897959184,-0.21112734693877552,0.15607653061224494,-0.8060438775510204
261.7551020408163,100.03767346938776,-30.80524489795918,-1.9030612244897962,589.8118367346939,-3.3583673469388167,951.0475510204082,-5.560204081632654,0.22591836734693857,9.310408163265302,-0.5298428571428572,-0.21377938775510205,0.15836346938775508,-0.8052830612244898
263.0612244897959,100.12836734693877,-30.998326530612243,-1.916816326530606,578.3765306122448,-2.5869387755097546,948.5908163265306,-6.792244897959167,0.043469387755098975,11.64857142857144,-0.5290126530612245,-0.2152065306122449,0.15917714285714282,-0.805286530612245
264.3673469387755,100.49257142857142,-31.197999999999997,-2.550244897959167,595.9006122448974,-41.1065306122443,954.6895918367347,-7.668571428571445,1.7524489795917275,10.83795918367347,-0.5274106122448979,-0.21421306122448983,0.16384571428571418,-0.8056648979591837
265.6734693877551,101.12616326530613,-31.09571428571428,-3.034020408163268,617.5314285714287,-40.27551020408125,981.901020408164,-6.158775510204053,10.212653061224643,12.988775510204139,-0.5239583673469387,-0.2121751020408163,0.16562265306122448,-0.8080889795918368
266.9795918367347,101.55620408163266,-30.28951020408163,-3.0016938775510202,604.7738775510203,-41.150612244898,1009.3034693877552,-0.2518367346938515,22.76775510204086,6.546326530612209,-0.5217118367346939,-0.20717918367346935,0.16100551020408163,-0.8117657142857143
268.2857142857143,101.27928571428572,-27.511571428571454,-2.596000000000007,468.1614285714297,-115.64428571428506,1150.9014285714272,24.182857142856857,23.005714285714326,-17.30714285714258,-0.5257342857142856,-0.18879142857142875,0.14610285714285728,-0.8163614285714286
269.59183673469386,99.44475510204086,-25.525408163265297,-0.7424693877551447,548.0414285714221,-336.6269387755044,1225.1324489795934,103.36020408163076,16.82183673469397,-80.15428571428436,-0.5376973469387752,-0.18103448979591819,0.1268573469387757,-0.8135855102040818
270.8979591836735,98.75528571428572,-27.11251020408167,1.9641428571429054,790.6708163265337,-532.7542857142879,858.1397959183587,202.62714285714446,45.66836734693956,-67.74938775510103,-0.5362483673469386,-0.2041634693877556,0.1162540816326529,-0.8106704081632653
272.2040816326531,94.76163265306118,-25.96677551020404,13.63563265306134,570.4016326530582,200.1040816326572,822.376734693877,237.87999999999977,74.41775510204084,-86.9099999999998,-0.5431295918367347,-0.24901877551020438,0.036390612244897036,-0.8001512244897958
273.51020408163265,89.92020408163266,-20.20032653061226,27.0001632653061,278.34000000000026,571.0279591836733,802.0285714285714,199.64183673469398,72.88346938775511,-69.9965306122449,-0.5589634693877551,-0.27677816326530613,-0.07526877551020389,-0.7767630612244899
274.81632653061223,85.57424489795923,-14.254857142857205,35.63836734693869,194.98163265306167,661.6712244897952,852.2587755102035,132.6851020408172,43.49571428571476,-71.9263265306122,-0.5821683673469386,-0.2867308163265305,-0.1550467346938768,-0.7445328571428576
276.1224489795918,82.86442857142862,-12.283612244897954,36.522448979591886,302.0279591836726,489.286530612247,986.124693877549,60.4246938775522,4.28122448979671,-66.95897959183694,-0.6026536734693874,-0.2829895918367349,-0.16519510204081683,-0.7275773469387757
277.42857142857144,80.67328571428568,-13.967714285714344,32.90899999999993,492.85857142857753,254.54142857142222,1074.7342857142867,12.72285714285675,-28.162857142857426,-67.70428571428597,-0.6210714285714287,-0.27633857142857143,-0.12717571428571345,-0.7218214285714286
278.734693877551,79.06079591836735,-15.846489795918366,29.713734693877548,543.5989795918359,377.3626530612262,1149.4926530612247,3.9734693877551264,0.6632653061226321,-65.69938775510198,-0.634211836734694,-0.2715630612244898,-0.09218142857142855,-0.7179814285714285
