,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
37.0,55.663,-11.227,13.501,285.95,318.36,1048.83,11.25,9.63,-24.84,0.80567,0.15148,-0.01319,0.57252
37.97959183673469,55.84422448979592,-11.248551020408163,15.795204081632647,268.43489795918373,357.3379591836733,1048.291224489796,8.085918367346945,17.143469387755083,-5.091428571428622,0.8015361224489796,0.1676824489795918,-0.0016112244897959465,0.5739404081632653
38.95918367346939,56.21536734693878,-11.266265306122449,16.844387755102044,270.0555102040816,386.66653061224497,1048.4526530612245,4.240816326530604,20.331020408163273,5.928571428571452,0.7980832653061224,0.1750891836734694,0.004087755102040829,0.5765310204081633
39.93877551020408,56.39997959183673,-10.616428571428571,17.06536734693878,213.4191836734694,352.12204081632655,1066.3342857142857,-2.1534693877551003,20.272244897959187,7.055918367346938,0.7977240816326531,0.17347489795918367,0.0100934693877551,0.5774379591836735
40.91836734693877,56.886714285714284,-9.516040816326534,16.159551020408166,141.27408163265326,272.9410204081635,1073.1663265306122,-2.9732653061224474,14.290612244897977,15.741836734693853,0.7980681632653062,0.1617510204081633,0.014033265306122438,0.5802726530612246
41.89795918367347,57.353734693877556,-9.073591836734694,15.359632653061224,147.24959183673474,255.53204081632651,1061.9426530612243,-1.0075510204081595,6.25306122448978,21.466734693877562,0.7973636734693877,0.15395836734693877,0.013739387755102039,0.583366530612245
42.87755102040816,57.62402040816327,-9.015571428571429,15.027897959183674,150.12061224489796,264.1322448979592,1050.8077551020408,2.273877551020407,-1.9802040816326478,21.635102040816324,0.7964989795918368,0.1513295918367347,0.012818775510204081,0.5852520408163265
43.857142857142854,57.75271428571428,-9.730428571428568,15.139571428571427,190.872857142857,279.6771428571428,1031.2857142857144,5.099999999999992,-8.82999999999998,21.58,0.7948042857142857,0.15563857142857143,0.0085257142857143,0.5865071428571429
44.83673469387755,57.901204081632656,-10.949469387755103,15.582367346938776,241.91000000000008,312.38000000000005,1037.246530612245,5.407959183673469,-11.699387755102045,25.362040816326537,0.7918122448979592,0.16473387755102042,0.0024163265306122346,0.5881024489795919
45.816326530612244,58.129448979591835,-11.85134693877551,15.827265306122449,243.72551020408164,315.01020408163265,1048.5673469387755,3.3083673469387778,-9.841428571428574,28.295918367346935,0.7890351020408163,0.17089061224489796,-0.0023379591836734655,0.5900861224489796
46.79591836734694,58.72338775510204,-12.347448979591839,15.555183673469386,231.01530612244892,290.6153061224489,1057.4693877551022,0.6989795918367245,-8.321224489795913,30.06346938775511,0.785664693877551,0.17151204081632654,-0.006337755102040831,0.5943620408163266
47.775510204081634,59.39367346938775,-12.265938775510204,14.5554693877551,186.63693877551015,226.79775510204072,1057.4551020408164,1.4683673469387777,-11.59632653061225,30.327959183673467,0.7837434693877551,0.16430632653061225,-0.009996122448979596,0.5988575510204082
48.755102040816325,60.02271428571429,-12.217755102040817,13.776285714285715,167.10673469387754,219.66979591836733,1043.9471428571428,2.3710204081632646,-18.962857142857132,35.82224489795917,0.7816179591836734,0.15879918367346937,-0.01285877551020408,0.603056530612245
49.734693877551024,60.39079591836735,-13.068040816326535,13.644530612244898,230.6822448979595,276.3685714285717,1049.508775510204,-6.8640816326531064,-22.518775510204087,37.06632653061224,0.7786816326530612,0.16228653061224493,-0.018934693877551045,0.6057577551020409
50.714285714285715,60.90228571428572,-14.227857142857145,12.659857142857142,295.54142857142864,258.31285714285707,1116.5185714285715,-22.00285714285716,-18.459999999999994,39.184285714285714,0.7757157142857143,0.1616642857142857,-0.0314757142857143,0.6091742857142857
51.69387755102041,61.66510204081632,-14.78965306122449,10.617204081632655,293.02102040816334,182.49000000000012,1152.5402040816327,-30.4538775510204,-10.368163265306135,40.22102040816327,0.773614081632653,0.1510079591836735,-0.045223061224489776,0.613665306122449
52.673469387755105,62.35534693877551,-14.718632653061224,8.466938775510197,267.11938775510197,124.15530612244882,1144.36,-28.055714285714267,-2.8957142857142637,36.0877551020408,0.7726895918367347,0.13641938775510198,-0.05541387755102044,0.6174061224489796
53.6530612244898,62.724,-14.409734693877551,7.1177142857142846,256.57244897959185,121.87938775510206,1130.8644897959184,-20.512857142857136,1.9565306122449009,30.918775510204078,0.7726471428571429,0.12587244897959182,-0.060155102040816325,0.6192967346938776
54.63265306122449,62.97285714285714,-13.342551020408166,5.751959183673472,217.45489795918377,82.56469387755115,1203.1624489795918,-13.032857142857155,8.425510204081618,26.966122448979597,0.7738714285714285,0.11110204081632656,-0.0600165306122449,0.6205614285714286
55.61224489795919,63.07044897959184,-11.864836734693872,5.1215918367346935,180.4618367346938,84.23612244897973,1299.5800000000004,1.3512244897959746,12.847142857142863,26.65632653061225,0.7754522448979592,0.09899306122448978,-0.053253673469387725,0.6212887755102041
56.59183673469388,63.04122448979592,-9.69620408163265,4.792387755102041,64.09877551020399,27.629795918367293,1455.422448979592,21.648775510204093,14.373673469387755,22.074081632653055,0.7777226530612245,0.08510571428571428,-0.04026571428571428,0.6214104081632653
57.57142857142857,62.66114285714286,-10.476857142857137,5.968714285714281,389.6342857142843,67.61999999999966,1427.271428571429,57.22428571428562,15.361428571428569,12.350000000000021,0.7780328571428572,0.0971114285714285,-0.03957999999999998,0.6191671428571429
58.55102040816327,61.09655102040816,-12.354979591836738,10.041918367346952,752.0110204081635,252.69918367346995,1219.3922448979586,103.55469387755114,67.07346938775534,-30.679183673469574,0.7802222448979592,0.1343261224489797,-0.032395918367346885,0.6095708163265307
