,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
186.0,22.613,7.409,41.73,-180.97,727.6,948.36,18.94,-11.52,-36.71,-0.89298,-0.31876,-0.1684,-0.26948
187.0204081632653,24.100816326530605,10.00838775510204,38.62538775510205,-307.8781632653063,594.7463265306121,934.178775510204,3.254285714285759,-12.050816326530613,-1.34000000000015,-0.8985410204081633,-0.28487163265306126,-0.18484244897959184,-0.278023469387755
188.0408163265306,25.557346938775506,10.220142857142845,37.06832653061226,-287.0532653061214,605.8859183673479,950.6044897959184,-6.287755102040783,-12.582653061224377,30.07551020408169,-0.8987328571428571,-0.2696700000000002,-0.1861306122448979,-0.29135612244897957
189.0612244897959,26.139653061224493,11.46573469387753,34.82163265306127,-404.4444897959168,488.19877551020664,954.9408163265306,-9.33020408163275,-25.688775510203733,23.725918367346967,-0.902508163265306,-0.2472604081632657,-0.19127163265306119,-0.2961675510204082
190.08163265306123,25.96161224489796,12.869979591836735,31.805142857142837,-505.62489795918316,315.84326530612265,961.328163265306,-1.4951020408161764,-50.43122448979608,23.60632653061248,-0.9091436734693877,-0.21939306122448962,-0.19394714285714282,-0.2961157142857143
191.10204081632654,26.426408163265314,12.709571428571413,30.017081632653063,-438.22489795918256,356.24224489796006,954.1740816326532,13.021224489795944,-65.67510204081636,48.8481632653063,-0.9112151020408163,-0.2049348979591837,-0.18890224489795907,-0.3031800000000001
192.12244897959184,28.07730612244898,9.536795918367345,30.18226530612245,-232.38897959183666,531.3369387755102,975.3344897959184,16.546530612244894,-69.97020408163264,79.88000000000001,-0.9062653061224489,-0.21366428571428572,-0.1677112244897959,-0.32364448979591837
193.14285714285714,29.584999999999997,5.765285714285724,31.496,-112.0014285714287,657.7514285714286,986.6542857142857,7.322857142857207,-59.90714285714294,80.37285714285726,-0.8981757142857143,-0.23398428571428567,-0.14517285714285721,-0.3426171428571428
194.16326530612244,30.4134081632653,3.416428571428582,31.913306122448983,-82.67448979591845,641.0987755102044,975.6012244897961,-7.071020408163217,-41.25816326530626,53.66224489795939,-0.8934589795918367,-0.24381163265306122,-0.12996795918367351,-0.3540726530612244
195.18367346938777,31.440306122448987,2.1999795918367173,31.64679591836733,-61.45673469387644,607.3718367346933,967.3314285714292,-12.05959183673472,-24.390816326530302,29.777142857142525,-0.8899336734693878,-0.2445544897959183,-0.12189693877551004,-0.365126530612245
196.20408163265307,32.090510204081646,1.627530612244916,30.512102040816313,-39.52204081632849,561.7636734693871,1021.3008163265316,-10.818775510203945,-3.7826530612242966,14.7363265306124,-0.8897520408163265,-0.2369238775510202,-0.11517244897959195,-0.3726489795918368
197.22448979591837,32.96322448979592,3.045836734693878,29.805979591836746,-147.63204081632546,586.838163265308,1099.288775510204,-1.0191836734694026,15.215714285714398,20.180612244897794,-0.8893861224489795,-0.22578061224489804,-0.12560897959183678,-0.3770812244897959
198.24489795918367,33.10277551020408,3.3712244897959196,31.385244897959183,35.72265306122468,858.7446938775511,1101.8340816326531,-9.370204081632684,40.18959183673474,-22.33897959183683,-0.8859706122448979,-0.23677122448979593,-0.1335665306122449,-0.3756567346938775
199.26530612244898,31.916469387755107,4.804673469387746,31.921897959183674,187.89530612244863,902.5322448979591,1089.89612244898,-38.49571428571416,87.69408163265284,-106.81326530612218,-0.8895553061224489,-0.23754959183673474,-0.14387897959183668,-0.3624963265306123
200.28571428571428,30.227857142857154,8.54757142857138,31.651571428571433,197.65285714285895,894.2971428571435,962.2242857142872,-77.81285714285679,148.6214285714281,-179.1528571428567,-0.8967442857142857,-0.22530714285714304,-0.16845285714285682,-0.34073142857142874
201.30612244897958,28.739693877551034,15.629408163265191,30.415857142857174,-47.12367346938416,789.1889795918389,767.3763265306145,-125.6536734693871,196.79081632653023,-221.8304081632651,-0.9030381632653061,-0.1945877551020414,-0.21658040816326454,-0.3136344897959187
202.3265306122449,27.24944897959181,26.053612244898098,26.96846938775504,-354.74612244898333,595.4771428571402,599.042040816325,-175.5781632653066,219.63571428571436,-221.7618367346935,-0.9036230612244897,-0.13622326530612155,-0.2851693877551029,-0.2835842857142853
203.3469387755102,23.598122448979552,38.28467346938782,18.595244897959102,-719.4365306122473,230.38795918366975,547.3173469387763,-205.3073469387755,208.27244897959156,-180.09183673469354,-0.8970714285714285,-0.04198877551020336,-0.3566414285714289,-0.2503214285714284
204.3673469387755,16.454734693877537,46.62087755102041,4.782836734693852,-986.0202040816328,-283.3573469387761,719.2904081632657,-184.57714285714277,155.5716326530611,-130.7779591836734,-0.8882257142857143,0.06551000000000015,-0.39287081632653065,-0.22427571428571424
205.3877551020408,9.749857142857152,49.139591836734695,-6.966612244897941,-951.9014285714289,-412.5124489795926,914.514489795918,-121.85489795918389,98.68244897959197,-85.1340816326532,-0.8832438775510204,0.13883489795918358,-0.3951695918367347,-0.2098887755102041
206.40816326530611,8.32904081632652,48.26530612244899,-10.432530612244909,-821.219795918368,-120.48795918367597,1006.2777551020401,-58.66714285714322,58.686530612245136,-52.54632653061228,-0.8847438775510204,0.15950428571428577,-0.38367979591836743,-0.21094183673469383
207.42857142857144,9.954571428571457,46.2378571428571,-8.568428571428532,-748.1057142857137,78.54571428571442,1062.5957142857146,-17.088571428570937,27.68571428571382,-43.727142857142645,-0.8913328571428573,0.14769714285714258,-0.36905285714285685,-0.2175742857142858
208.44897959183675,12.388448979591875,43.131081632653014,-4.67328571428565,-608.0175510204051,188.260408163268,1035.5659183673458,11.709795918367645,0.3836734693874746,-34.05734693877545,-0.9012287755102042,0.11979020408163218,-0.349301020408163,-0.22547836734693888
209.46938775510205,13.6394081632653,39.66204081632651,-1.808367346938778,-550.5875510204095,109.55306122448673,1008.2046938775513,36.3132653061226,-17.821632653061297,-26.957346938775444,-0.9123993877551021,0.09492081632653057,-0.32596612244897943,-0.2282228571428571
210.48979591836735,12.575285714285712,36.97220408163265,-1.6279591836734675,-692.2687755102044,-177.4620408163268,1033.660612244898,73.76102040816339,-38.45020408163272,3.1189795918368546,-0.9221997959183673,0.08546530612244896,-0.30556326530612243,-0.22073673469387753
