,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
862.0,40.901,14.934,5.673,-343.44,119.45,1104.31,50.98,12.79,0.75,-0.88255,0.01606,-0.13783,-0.44927
863.0612244897959,40.82838775510204,13.401816326530614,7.495877551020403,-238.2602040816325,94.79469387755125,1150.4869387755102,47.34387755102036,3.5693877551019795,4.9681632653060745,-0.884043469387755,-0.004248163265306068,-0.13324489795918365,-0.4479889795918367
864.1224489795918,40.988387755102025,13.364959183673445,8.062897959183639,-256.5479591836716,85.72816326530457,1147.181632653061,50.77367346938769,7.872653061224451,8.482040816326457,-0.8834079591836735,-0.008577142857142703,-0.1351881632653058,-0.4485775510204081
865.1836734693877,41.663673469387724,14.253999999999968,9.430510204081575,-325.4318367346918,144.89020408163032,1156.998979591836,51.68632653061253,7.490000000000368,11.278571428571317,-0.8800657142857143,-0.01465326530612217,-0.14740510204081583,-0.45112877551020397
866.2448979591836,42.295510204081616,14.966244897959168,10.804469387755049,-367.89632653061193,194.77591836734607,1175.4030612244892,44.09367346938821,-2.418571428570812,12.605102040816519,-0.8769122448979593,-0.021412448979591537,-0.15832428571428536,-0.45330591836734685
867.3061224489796,42.56275510204081,14.956346938775477,11.382816326530595,-352.30061224489515,184.05959183673147,1184.2948979591838,36.78469387755084,-13.717959183673893,9.081632653061092,-0.8757424489795919,-0.025508367346938777,-0.1605955102040813,-0.4545493877551021
868.3673469387755,42.422020408163256,14.102428571428545,10.867387755102023,-296.55448979591745,121.7824489795909,1169.7353061224478,34.654489795918415,-21.82163265306134,5.9126530612244,-0.8769036734693878,-0.02530755102040814,-0.15206775510204054,-0.45524816326530615
869.4285714285714,42.222142857142856,13.346714285714278,10.462142857142856,-279.8200000000001,113.03857142857184,1122.7885714285705,36.33000000000002,-25.392857142857185,2.5228571428570854,-0.8781957142857143,-0.025601428571428598,-0.14469571428571423,-0.4551642857142857
870.4897959183673,42.1399387755102,12.912183673469388,10.881163265306125,-285.4975510204082,170.67448979591856,1090.9510204081632,32.839387755102024,-28.202653061224495,-2.3065306122449116,-0.8786259183673469,-0.030713265306122468,-0.14304591836734692,-0.4545218367346939
871.5510204081633,42.04381632653062,12.092122448979605,11.403653061224489,-255.5224489795925,229.57816326530582,1129.7204081632644,15.735102040816594,-28.732448979591855,-9.924693877550922,-0.8792136734693877,-0.03821836734693871,-0.13886591836734702,-0.45410836734693877
872.6122448979592,41.655653061224506,10.249102040816382,9.526551020408244,-147.9575510204116,130.55530612245357,1384.4755102040724,-12.719183673468631,-21.85408163265332,-18.941836734693663,-0.8819830612244898,-0.031757142857143233,-0.11725530612244972,-0.4550785714285714
873.6734693877551,41.49938775510204,10.289551020408112,9.043081632653017,-235.10836734693066,330.732448979576,1277.519183673484,-40.652653061223525,-2.534489795919269,-30.769591836734193,-0.8827567346938776,-0.02806387755102029,-0.11561081632653004,-0.45446387755102047
874.734693877551,41.23881632653063,13.09420408163248,9.025775510204108,-485.10673469386427,490.87530612244683,1036.9779591836823,-92.99551020407841,-0.6904081632648982,-47.0691836734685,-0.882395918367347,-0.0168173469387764,-0.1369234693877539,-0.44964020408163297
875.795918367347,40.83634693877549,15.392020408163349,5.053877551020184,-497.98204081632343,253.74999999998556,981.6775510204075,-160.96959183673772,-24.567959183674745,-32.97877551020301,-0.882125306122449,0.02257265306122653,-0.13892653061224466,-0.4491308163265307
876.8571428571429,40.08528571428569,15.926428571428579,-2.9045714285716926,-381.52285714285324,-130.13285714286928,940.5057142857129,-176.17571428571438,-32.88714285714296,-7.042857142856342,-0.8807142857142857,0.08512857142857347,-0.11210857142857045,-0.4515928571428572
877.9183673469388,39.63136734693877,14.396448979591804,-10.98138775510218,-237.1953061224464,-395.8014285714329,1045.9144897959206,-153.337959183673,-27.76551020408152,20.39510204081681,-0.8766328571428571,0.14086918367347034,-0.06873346938775432,-0.454540612244898
878.9795918367347,39.58238775510204,11.953020408163255,-16.149142857142877,-130.1055102040812,-376.642244897959,1052.4410204081632,-115.0840816326529,-17.219387755101994,30.170612244897995,-0.8731944897959183,0.17111653061224502,-0.029348163265305954,-0.4553577551020408
880.0408163265306,38.48871428571429,9.435081632653066,-17.55326530612246,-135.18265306122385,-341.2010204081641,1153.0185714285706,-73.33714285714316,-4.564081632653115,19.33489795918365,-0.8786353061224489,0.1723161224489797,-0.005958571428571427,-0.4452675510204082
