,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
872.0,111.446,-20.305,-28.133,343.32,-511.23,949.77,4.6,5.17,5.03,-0.47711,-0.04182,0.29107,-0.82819
874.0204081632653,110.72595918367347,-20.373408163265303,-27.48134693877551,382.822857142857,-495.4571428571429,947.7289795918367,-0.42653061224490785,-2.960816326530612,2.207959183673477,-0.48214714285714283,-0.04324795918367345,0.2868785714285714,-0.8266530612244898
876.0408163265306,110.36118367346938,-21.452367346938775,-27.158326530612246,411.9273469387755,-451.8671428571427,940.6936734693877,1.4924489795918452,-1.4469387755102299,3.6459183673469395,-0.4858004081632653,-0.051842857142857135,0.2885430612244898,-0.8234385714285715
878.0612244897959,110.17524489795917,-21.2651224489796,-27.253755102040813,393.0022448979597,-486.27367346938775,952.3640816326533,1.2720408163265324,3.510204081632655,3.8775510204081023,-0.48698448979591835,-0.04955755102040826,0.28864428571428574,-0.8228502040816327
880.0816326530612,110.31563265306123,-20.046408163265262,-27.82534693877553,352.64367346938377,-494.9800000000023,940.7079591836737,2.664897959183636,1.0491836734694242,7.75428571428567,-0.4848448979591836,-0.03830040816326491,0.2883373469387755,-0.8247922448979592
882.1020408163265,108.77900000000005,-23.5355714285714,-24.346877551020448,548.9710204081629,-187.63040816326745,910.3548979591861,-19.120204081631798,24.09489795918305,13.893265306122697,-0.4974069387755099,-0.07569061224489768,0.2768548979591838,-0.8186393877551023
884.1224489795918,105.87140816326531,-24.127591836734773,-25.102673469387653,579.5132653061258,-332.63877551020005,818.6430612244891,-91.63918367346875,86.14265306122381,8.164897959183303,-0.5187944897959182,-0.06959489795918475,0.28623020408163224,-0.8024308163265307
886.1428571428571,104.58328571428574,-16.602142857143015,-32.75099999999987,375.74714285714606,-590.7299999999973,923.8785714285725,-115.4957142857147,125.94142857142829,40.697142857141955,-0.5209600000000002,0.02386857142856965,0.310515714285714,-0.7945042857142858
888.1632653061224,104.10097959183673,-5.984387755102216,-39.91828571428565,100.32306122449451,-766.7775510204073,934.3710204081627,-85.10510204081704,120.8740816326539,93.75632653061193,-0.49927489795918417,0.1337475510204067,0.3173316326530615,-0.7949089795918365
890.1836734693877,105.51802040816318,-0.2609387755102014,-40.08844897959191,13.499387755098125,-711.8097959183726,960.3759183673469,-46.31142857142925,71.67142857142952,127.33816326530565,-0.4751918367346943,0.17131408163265358,0.2968540816326535,-0.8103402040816322
892.204081632653,109.12789795918364,-0.8876734693877861,-37.17285714285711,79.22367346939953,-649.168979591823,1003.3340816326485,-26.265306122449463,43.88285714285745,126.69408163265537,-0.4549457142857147,0.14580387755102017,0.28351714285714275,-0.8314838775510203
894.2244897959183,109.34208163265309,-0.11057142857142821,-38.63116326530614,-400.4679591836578,-1269.2777551020336,1080.3312244897957,36.97959183673177,2.613673469390225,5.95408163265547,-0.44955448979591817,0.15666387755102046,0.2913165306122451,-0.8297530612244899
896.2448979591836,108.81610204081629,-3.2505918367345283,-35.95597959183685,-521.5714285714338,-1287.727346938782,863.5685714285808,172.85999999999746,-111.55102040816077,-76.86693877551045,-0.464042857142857,0.12442673469387931,0.28355142857142873,-0.8298130612244896
898.2653061224489,110.50671428571427,-13.570489795917911,-30.494122448979812,70.55163265304809,-866.8679591836928,662.171632653069,249.99,-176.3973469387753,-90.5940816326513,-0.47437775510204033,0.02111244897959626,0.2840373469387754,-0.8323348979591839
900.2857142857143,106.97357142857115,-31.700142857143188,-14.591142857142206,670.3814285714303,-116.91571428570172,629.4857142857179,249.99,-140.87714285714023,-119.43857142857223,-0.49953857142857216,-0.17541571428571903,0.24116142857142578,-0.8116814285714278
902.3061224489796,91.2982244897956,-36.49718367346922,14.827000000000453,480.1773469387643,401.43306122448877,829.6500000000024,222.56408163264913,-52.18938775510109,-146.52346938775466,-0.5404489795918379,-0.32194755102040906,0.09167346938775209,-0.7710351020408154
904.3265306122449,76.62671428571417,-28.24699999999993,30.799714285714142,274.6891836734749,532.5365306122193,886.2210204081725,66.04183673469048,-36.81448979591906,-147.74387755101753,-0.6124671428571442,-0.34821571428571313,-0.017202244897958418,-0.7090597959183668
906.3469387755102,72.56012244897957,-28.10314285714284,26.43342857142851,706.9612244897937,339.25367346939294,1003.9679591836738,-14.306938775511757,-0.7577551020391837,-56.57326530612133,-0.65063612244898,-0.32345244897959136,0.020566122448979898,-0.686693469387755
908.3673469387755,71.13038775510208,-24.737469387755,20.96353061224473,474.3951020408103,515.2683673469362,979.2840816326532,-151.1171428571451,44.18530612244997,-23.502653061222745,-0.6817555102040821,-0.27311755102040663,0.03551040816326555,-0.6772485714285716
910.3877551020408,75.53153061224498,-18.953714285714234,4.739795918367042,272.0128571428567,78.4946938775411,755.8224489795892,-250.0,75.57612244897967,48.4822448979594,-0.6948873469387754,-0.14482448979591628,0.08884142857143001,-0.6970577551020412
912.4081632653061,80.61287755102043,-14.601734693877509,-21.523469387755352,328.3324489795948,-771.5669387755136,823.0934693877588,-242.19183673469348,72.47775510204104,25.575918367347114,-0.6782077551020406,0.033980408163267,0.2207251020408176,-0.6982489795918365
914.4285714285714,82.00385714285716,-7.14071428571423,-38.59414285714295,178.0828571428572,-936.2642857142885,1124.9614285714288,-174.63428571428494,95.77571428571407,80.60428571428606,-0.646265714285714,0.1773371428571437,0.28416142857142884,-0.6850799999999999
916.4489795918367,81.20391836734693,-3.613387755102024,-44.25057142857141,164.378163265304,-992.9934693877516,1080.1538775510207,-52.46816326530546,80.09612244897966,48.288367346938394,-0.634275918367347,0.23270857142857146,0.29725142857142833,-0.6745648979591837
918.469387755102,78.39248979591835,-2.2690612244897936,-38.72691836734691,-4.068163265306858,-522.7440816326524,965.5442857142856,-0.061224489795880466,44.40734693877526,3.2102040816324795,-0.6587834693877552,0.21633857142857132,0.2518099999999998,-0.6749573469387755
920.4897959183673,75.01053061224489,-5.971591836734701,-33.139020408163255,115.15857142857153,-548.3161224489797,1019.933673469388,13.07244897959185,2.4616326530612196,-47.50326530612248,-0.6939430612244899,0.16846612244897952,0.23510530612244898,-0.6590773469387755
922.5102040816327,71.19269387755102,-8.601938775510202,-31.670653061224492,12.755714285714328,-1083.086734693877,1167.18,67.11510204081621,-10.9369387755102,-73.29836734693878,-0.7211448979591837,0.15189428571428573,0.23702122448979593,-0.6329704081632653
924.530612244898,71.00879591836734,-9.208469387755096,-28.45955102040818,22.92428571428477,-1009.0338775510214,1024.2771428571439,177.5102040816323,-44.697755102040674,-10.993061224490141,-0.7266367346938776,0.128462448979592,0.22260469387755108,-0.6369704081632652
926.5510204081633,73.55538775510203,-15.90312244897954,-15.581979591836845,436.2106122448957,-234.3765306122492,831.261428571429,240.60755102040812,-49.4565306122452,31.03081632653068,-0.7213281632653061,0.0024697959183683504,0.19171040816326562,-0.6639599999999998
928.5714285714286,74.27014285714283,-19.123142857142863,2.0555714285713744,303.51857142857307,130.2314285714352,858.5699999999985,172.01857142857224,-19.788571428571462,32.24714285714293,-0.7066528571428573,-0.12806571428571398,0.1070200000000004,-0.6873499999999998
930.5918367346939,76.64110204081635,-19.748816326530577,3.5493469387754706,339.2242857142819,-291.0383673469425,1014.2953061224487,146.66999999999962,-26.911836734693775,-18.433061224488476,-0.6897579591836734,-0.14314714285714242,0.09910938775510206,-0.7027136734693878
932.6122448979592,74.16030612244901,-20.323755102040803,10.170224489795839,416.52673469387486,35.521632653060536,1036.5222448979598,142.34306122449013,5.932857142856615,-49.86551020408177,-0.6945651020408163,-0.18482551020408108,0.06591714285714323,-0.6920436734693879
934.6326530612245,71.01218367346942,-16.884408163265366,15.600306122448968,265.0785714285726,143.8951020408208,1070.840612244897,91.63775510204165,18.40816326530628,-63.17224489795902,-0.7101620408163263,-0.19724795918367374,0.016841224489796313,-0.6755602040816329
936.6530612244898,68.50612244897964,-14.203000000000024,14.959551020408222,289.2220408163251,67.54897959184169,1111.4126530612236,48.17979591836802,14.427959183673465,-61.15795918367336,-0.7301826530612241,-0.17790489795918418,0.007249387755101792,-0.6595693877551023
