,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
872.0,65.024,-13.056,-24.582,255.49,-474.55,1035.34,-6.04,-5.95,68.92,-0.76536,0.09287,0.2201,-0.59762
873.3061224489796,66.1241224489796,-11.349775510204063,-21.163918367346888,145.19857142857077,-321.7330612244897,1036.6024489795916,-5.743265306122746,-1.5363265306124343,53.239999999999654,-0.7613951020408163,0.07764285714285689,0.19186795918367305,-0.6143314285714288
874.6122448979592,66.37228571428571,-11.086918367346938,-20.280204081632657,146.12346938775462,-351.68979591836603,1039.5028571428568,-13.13224489795907,-6.595510204081545,44.57959183673483,-0.7605522448979591,0.07283346938775513,0.18559326530612247,-0.617905306122449
875.9183673469388,66.76932653061225,-11.239979591836736,-21.12589795918369,156.45102040816334,-419.7051020408173,1038.0971428571427,-15.65816326530614,-8.70897959183675,42.42061224489795,-0.7579179591836734,0.07692020408163275,0.19140163265306134,-0.6188704081632653
877.2244897959183,67.40589795918365,-12.340653061224407,-22.216183673469374,224.8410204081573,-435.63551020408323,1022.5024489795925,-13.463877551020447,-4.690204081633048,43.657959183673164,-0.7541685714285715,0.07677142857142899,0.20472693877550957,-0.6191779591836735
878.530612244898,68.23463265306123,-14.388571428571419,-22.60112244897959,357.18959183673417,-401.38081632653075,995.9244897959186,-12.444285714285721,10.181224489795802,49.219183673469374,-0.7501563265306123,0.06607428571428577,0.2202310204081632,-0.6199595918367347
879.8367346938776,68.86269387755104,-15.791163265306153,-23.087836734693894,388.77591836734666,-421.1791836734707,967.1722448979586,-8.493877551020251,37.58285714285801,51.73183673469396,-0.7468959183673468,0.05996244897959174,0.23196979591836764,-0.6202683673469388
881.1428571428571,68.51185714285722,-13.042000000000233,-23.13142857142865,167.64714285716613,-441.9628571428629,1023.6085714285664,4.025714285714177,78.81285714285643,46.87285714285923,-0.7477785714285711,0.07658428571428479,0.21470142857143054,-0.6231371428571428
882.4489795918367,65.06789795918364,-5.963306122448955,-21.515673469387767,-336.89530612244613,-389.327346938778,1097.1457142857128,-11.119591836735161,68.08224489795842,-24.425102040816746,-0.7638006122448981,0.11144591836734721,0.15773612244897947,-0.615645714285714
883.7551020408164,62.431122448979515,-5.3405918367347365,-23.502632653061323,79.9267346938984,-640.2587755102137,1106.7324489795978,-27.999795918366964,54.19653061224655,7.457551020411984,-0.775273673469388,0.13193306122449036,0.16143306122449053,-0.5961597959183665
885.0612244897959,60.603040816326576,-3.616102040816348,-20.839612244897978,-8.156938775509543,-242.46469387754928,1089.6324489795916,-15.515102040816348,75.11918367346944,37.1348979591844,-0.7864299999999997,0.12519897959183673,0.13401020408163294,-0.589784285714286
886.3673469387755,56.52414285714274,-1.6852857142856754,-19.87695918367351,-100.8010204081672,-481.46836734694887,1134.570816326534,-7.745306122448461,63.203673469387105,-31.357346938777138,-0.8064940816326536,0.13269734693877608,0.11109265306122429,-0.5650675510204074
887.6734693877551,51.69389795918382,-0.704367346938785,-20.647081632653066,-157.12265306122603,-640.2081632653093,1156.556326530615,18.96999999999907,33.19795918367443,-45.42081632653179,-0.827938979591836,0.14741999999999986,0.10201224489795946,-0.531174693877552
888.9795918367347,47.74451020408162,-0.7180816326530617,-19.944714285714284,-167.66306122448992,-623.6432653061225,1125.64693877551,54.656530612245035,-4.41183673469402,-39.167755102040836,-0.8467536734693878,0.14563061224489796,0.09390122448979589,-0.5029526530612244
890.2857142857143,45.88399999999996,-2.5562857142858353,-18.576428571428455,-157.40857142856527,-649.5371428571309,1019.6028571428535,106.26571428571535,-71.3771428571447,-30.647142857142413,-0.8574771428571432,0.12900571428571295,0.09944000000000036,-0.4878642857142853
891.5918367346939,45.07355102040817,-5.838224489795865,-15.493653061224538,-70.58367346938763,-464.42755102040854,971.4812244897957,131.02714285714254,-119.11061224489723,-28.26510204081618,-0.8650538775510204,0.09243285714285773,0.11012836734693858,-0.4804034693877552
892.8979591836735,45.45346938775511,-11.495204081632771,-13.637653061224466,143.27346938776068,-538.9810204081654,861.1073469387726,156.76591836734744,-148.64530612244937,-30.69693877551019,-0.8645575510204081,0.053511224489795214,0.1448165306122457,-0.47803448979591834
894.204081632653,46.47091836734693,-18.968163265305876,-10.320571428571682,390.6671428571361,-369.1740816326687,859.0355102040801,170.72448979591886,-140.99857142857255,-32.92102040816316,-0.8565075510204084,-0.005621020408160274,0.18644387755101963,-0.4804899999999999
895.5102040816327,47.03453061224489,-23.922938775510204,-2.8171224489796063,535.0397959183672,4.617551020407689,985.309795918367,144.61244897959193,-102.52836734693886,-38.43510204081631,-0.8455314285714286,-0.084068163265306,0.19068000000000004,-0.4906797959183673
896.8163265306123,48.36089795918372,-23.89289795918364,2.751530612245027,502.2724489795887,65.0599999999979,1082.5848979591838,91.95938775510021,-52.022244897957535,-55.20734693877618,-0.8350383673469385,-0.12692367346938863,0.16506857142857057,-0.5091124489795924
898.1224489795918,49.68067346938773,-20.462142857142986,4.1259795918368205,310.0359183673553,19.39816326531522,1085.3518367346956,35.028775510204945,-11.66326530612277,-57.56142857142826,-0.8328444897959183,-0.12345040816326647,0.13236326530612302,-0.5228467346938773
899.4285714285714,50.83228571428572,-16.061428571428557,1.8521428571428733,183.767142857148,-54.96428571427765,1036.9242857142858,-13.580000000000815,5.188571428571683,-50.002857142856485,-0.8355028571428571,-0.08819142857142863,0.1094857142857141,-0.531167142857143
900.734693877551,50.86338775510205,-15.030734693877587,1.1894489795919263,439.56142857142316,180.9875510204116,1106.2875510204033,-87.88448979591504,32.47999999999867,-45.003673469386435,-0.8369085714285713,-0.07863877551020491,0.10499999999999984,-0.5313483673469389
902.0408163265306,50.92357142857143,-13.973489795918393,-3.266693877550967,556.8232653061245,63.65244897959329,1053.3577551020423,-150.45897959183645,90.35714285714256,-37.755306122449035,-0.8398477551020408,-0.04117489795918419,0.11785224489795913,-0.5281495918367347
903.3469387755102,50.90697959183673,-9.887387755101908,-11.646510204081924,302.57448979591516,-185.80714285715288,919.6542857142873,-180.55285714285742,125.65387755102094,-21.76591836734589,-0.8410391836734693,0.03949183673469665,0.12645857142857178,-0.5230926530612243
904.6530612244898,50.63008163265307,-4.235795918367515,-22.661693877550725,122.49285714286353,-556.2234693877454,896.4967346938804,-176.21653061224538,142.89469387755065,29.512448979590154,-0.8318048979591841,0.14663959183673175,0.13531408163265296,-0.5163726530612246
905.9591836734694,49.31114285714285,3.5347346938776107,-29.836795918367386,-328.2577551020446,-669.6397959183676,1092.9538775510225,-139.1285714285711,126.79979591836715,50.087959183673505,-0.8187536734693877,0.23482224489795978,0.10924551020408138,-0.512238775510204
907.2653061224489,46.75573469387766,4.4103673469388776,-32.764163265306095,-16.404489795935376,-734.5638775510262,1106.427551020413,-87.85530612245144,90.03897959183719,35.23632653061279,-0.822397346938775,0.2620369387755103,0.11022244897959123,-0.4926975510204092
908.5714285714286,44.775571428571446,4.074285714285688,-31.033714285714346,30.87714285714739,-463.2585714285771,1118.407142857141,-42.58428571428615,83.0471428571429,32.52857142857132,-0.8351385714285713,0.24985000000000032,0.10092285714285762,-0.4791857142857143
909.8775510204082,43.80120408163263,5.000591836734702,-26.54238775510195,-36.83428571428406,-256.51510204081455,1107.0508163265285,-25.755918367346773,59.804285714285015,33.31367346938769,-0.8472310204081636,0.22140918367346873,0.07328714285714237,-0.47718795918367346
911.1836734693877,42.17763265306126,2.7251632653062106,-23.092204081632744,20.483469387752606,-432.96224489795907,1133.1124489795893,-9.36918367347002,21.962653061225044,29.790204081632606,-0.8626189795918364,0.18762285714285817,0.07336551020408139,-0.46389081632653095
912.4897959183673,40.707918367346934,0.16875510204081245,-20.88616326530612,42.065510204081505,-495.94510204081666,1190.080612244898,14.245510204081684,7.0255102040816135,14.732244897959106,-0.8740655102040816,0.16181714285714283,0.08176061224489797,-0.4505781632653061
913.795918367347,38.63899999999993,-0.18779591836731746,-20.339979591836727,-164.3922448979696,-676.0851020408231,1179.5959183673458,52.15571428571581,-10.056326530612992,-20.504489795919454,-0.8831244897959186,0.15766795918367357,0.07944693877550985,-0.4346012244897954
915.1020408163265,36.54100000000003,0.2555510204081706,-18.769693877551077,-289.8446938775512,-669.2832653061254,1141.9083673469404,101.62551020408092,-47.99408163265229,-44.000204081632354,-0.8927526530612243,0.1485010204081637,0.06739244897959203,-0.4199357142857145
916.4081632653061,34.8051632653061,-1.123469387755158,-15.633040816326481,-195.50755102040375,-542.8865306122442,1068.3859183673462,140.31857142857203,-88.79489795918423,-53.015714285714154,-0.9032587755102042,0.11994999999999942,0.06488142857142881,-0.40654632653061207
