,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
556.0,83.704,-33.737,5.676,618.84,94.42,904.36,-4.14,-2.97,11.94,-0.61938,-0.24914,0.15546,-0.7281
557.3469387755102,83.69942857142858,-34.2964693877551,6.015734693877549,642.8861224489793,126.90897959183631,918.3200000000006,-4.51530612244901,-0.9424489795917749,9.56387755102036,-0.6175363265306123,-0.25442530612244896,0.15643632653061226,-0.7276263265306123
558.6938775510204,83.74848979591837,-34.30369387755102,5.868346938775518,634.3338775510207,107.03673469387832,925.4322448979594,-4.354489795918414,0.02571428571429804,6.680204081632778,-0.6175404081632653,-0.2537493877551021,0.15730857142857138,-0.7276797959183673
560.0408163265306,83.6749387755102,-34.470183673469386,5.758897959183671,649.1930612244897,97.07755102040801,921.0971428571429,-1.900612244897975,-0.2997959183673583,2.260204081632669,-0.6179132653061225,-0.2540891836734694,0.15909408163265307,-0.7268514285714286
561.3877551020408,83.329,-34.62620408163266,6.114183673469397,658.7553061224487,118.52000000000042,926.8287755102043,-0.6073469387755324,1.3453061224490104,0.011224489795878312,-0.6189989795918368,-0.25648122448979593,0.15849204081632648,-0.7252136734693877
562.734693877551,82.80234693877553,-34.489918367346945,6.63373469387753,637.4332653061235,137.1542857142851,930.025918367347,-3.682040816326346,0.6400000000001047,-2.2797959183672503,-0.6214369387755101,-0.2577461224489796,0.15561938775510217,-0.7232985714285716
564.0816326530612,82.42436734693878,-34.39357142857143,6.854000000000006,612.9173469387757,131.84755102040864,905.9846938775513,-8.356326530612215,-3.051428571428514,-0.5726530612245915,-0.6235295918367347,-0.25783428571428574,0.15453244897959179,-0.7216948979591837
565.4285714285714,82.655,-34.67000000000001,6.397571428571423,615.0528571428575,109.90714285714293,887.5971428571428,-9.97571428571429,-7.118571428571475,7.185714285714389,-0.6225242857142856,-0.25735857142857144,0.15845571428571434,-0.7218828571428572
566.7755102040817,83.08928571428574,-35.53040816326535,6.005816326530599,666.3312244897984,120.20632653061276,887.4457142857144,-11.772857142857253,-9.374897959183714,11.998775510204158,-0.6188842857142856,-0.26110428571428596,0.16477571428571455,-0.7222538775510204
568.1224489795918,83.43416326530613,-36.47689795918366,5.687265306122462,711.8302040816325,134.32693877551048,892.9110204081635,-17.332653061224313,-4.755918367347126,13.244489795918403,-0.6154548979591837,-0.2656802040816326,0.17129612244897946,-0.7220020408163266
