,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
546.0,-1.076,26.853,20.924,-588.13,-173.28,979.55,23.89,-75.92,-95.07,-0.95528,-0.15023,-0.2465,-0.06408
547.204081632653,-5.636142857142855,21.61412244897973,14.69948979591837,-380.0675510204123,-254.7057142857223,1196.0665306122426,72.79551020408016,-62.15469387755189,-107.20612244898035,-0.9733742857142855,-0.1120912244897958,-0.19442775510204202,-0.04541775510204066
548.4081632653061,-5.604816326530609,18.127346938775453,15.40942857142861,-296.2104081632646,-26.214897959179027,1257.9659183673482,100.11122448979602,-42.798367346938555,-94.1822448979592,-0.9775073469387756,-0.12091040816326568,-0.1651775510204077,-0.04894489795918371
549.6122448979592,-4.950836734693901,15.243204081632706,17.658367346938725,-241.37551020408313,153.525306122447,1296.7751020408161,97.91428571428592,-26.341020408163693,-81.83489795918419,-0.9779871428571429,-0.14159612244897915,-0.14243795918367386,-0.055337346938775296
550.8163265306123,-3.978755102040785,13.637142857142818,19.71059183673476,-222.18673469387772,208.71938775510333,1293.3424489795914,91.707551020408,-4.649999999999222,-79.83632653061255,-0.9763985714285713,-0.15931122448979648,-0.13110346938775486,-0.06351612244897983
552.0204081632653,-2.7707959183673525,13.64604081632652,21.961204081632644,-253.0108163265301,313.11244897959176,1269.6953061224494,82.24653061224497,21.398571428571326,-83.34918367346938,-0.9723981632653061,-0.177039387755102,-0.1342677551020407,-0.07114857142857141
553.2244897959183,-1.4008979591837207,16.61755102040797,23.472102040816303,-396.78530612244117,317.1659183673501,1176.930612244903,63.27142857142947,46.30816326530546,-81.75204081632688,-0.9662438775510207,-0.18474571428571437,-0.162374285714284,-0.07536183673469388
554.4285714285714,-0.2649999999999842,21.69800000000008,24.138714285714297,-569.9800000000021,255.4428571428566,1003.2614285714249,43.45571428571405,56.18285714285714,-73.36142857142846,-0.958162857142857,-0.18209714285714282,-0.20691285714285784,-0.07399999999999995
555.6326530612245,1.524040816326472,27.909224489795758,25.70806122448974,-743.2597959183626,257.7481632653051,702.8365306122529,23.10959183673527,42.56877551020472,-51.56612244898044,-0.9446665306122453,-0.18235469387755093,-0.26170142857142714,-0.07274591836734691
556.8367346938776,4.01638775510212,35.17336734693901,28.87842857142868,-1277.0263265306332,450.5342857142937,439.4673469387682,-0.5461224489803307,8.161836734692695,-33.19897959183638,-0.9235259183673462,-0.18929387755102067,-0.32577061224490006,-0.06827591836734673
558.0408163265306,2.8187959183673654,36.31383673469394,27.228387755102123,-1933.297142857158,884.9518367347056,1767.6353061224468,-42.7379591836729,-76.44387755102038,-60.41632653061313,-0.9242995918367345,-0.17743163265306175,-0.3319567346938781,-0.060698775510203896
559.2448979591836,0.9585102040816165,29.76124489795923,17.351204081632982,-327.18653061225365,-303.0004081632707,1666.5089795919125,-84.42918367347336,-49.043673469394804,30.66673469387738,-0.9522287755102037,-0.11193163265306394,-0.2703871428571435,-0.08421346938775413
