,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
962.0,72.093,-27.848,9.668,550.48,147.16,1029.66,-21.32,4.63,-10.6,0.69414,0.22323,-0.11979,0.67379
963.3877551020408,72.1236326530612,-26.78648979591833,4.392918367346928,465.9302040816309,-20.42530612244691,1099.7608163265304,-0.4406122448973946,13.180204081632562,-1.7812244897961034,0.7053046938775512,0.1850391836734691,-0.14394836734693867,0.6689646938775509
964.7755102040817,69.88183673469378,-25.756326530612228,5.9664285714286915,447.1212244897975,140.6575510204155,1087.3579591836728,20.069591836735153,7.061428571428314,-3.9167346938773995,0.7175059183673473,0.1863089795918373,-0.13200673469387691,0.6580022448979587
966.1632653061224,67.44030612244903,-26.143653061224455,9.382142857142803,481.5559183673455,239.50632653061336,1023.3679591836748,22.00122448979606,1.2216326530612787,1.4375510204079363,0.724832244897959,0.2072210204081628,-0.11925142857142858,0.6460877551020411
967.5510204081633,66.41032653061225,-27.386428571428564,10.516612244897962,518.0467346938775,170.28122448979684,980.5251020408167,21.17734693877546,0.19285714285713879,6.6271428571428554,0.7260104081632653,0.2199520408163265,-0.12294448979591828,0.639836530612245
968.9387755102041,66.37248979591837,-29.123367346938796,11.099591836734705,599.1267346938787,165.57469387755148,953.7806122448977,33.84836734693893,5.203469387755174,14.556938775510321,0.7213659183673469,0.23275653061224508,-0.13117795918367356,0.6389418367346938
970.3265306122449,65.51034693877547,-30.25426530612244,14.49142857142869,627.672653061222,329.148571428576,897.8430612244894,34.52999999999953,20.818367346939073,14.446734693877454,0.7162291836734693,0.2589634693877558,-0.12163428571428511,0.6364285714285713
971.7142857142857,64.17385714285719,-29.187000000000065,18.24371428571417,501.1257142857201,424.1699999999989,888.2928571428573,14.974285714286507,27.408571428571328,19.64714285714239,0.7175571428571427,0.27579999999999966,-0.09685285714285813,0.632117142857143
973.1020408163265,63.15657142857144,-27.944367346938773,19.44038775510205,489.1642857142846,354.71816326530666,918.8491836734688,-3.9216326530609673,23.051020408163335,13.956938775510364,0.7234091836734693,0.27633673469387765,-0.08436612244897951,0.6270491836734695
974.4897959183673,62.852489795918366,-26.50902040816326,17.543163265306116,394.0279591836728,236.17530612244852,1018.3830612244902,-17.191020408163283,15.776734693877529,0.7414285714285382,0.732755306122449,0.2568779591836734,-0.08573102040816326,0.6240312244897959
975.8775510204082,62.13946938775507,-24.267795918367323,16.030632653061225,329.0438775510229,284.5020408163313,968.677551020404,-21.04367346938777,-13.385714285715055,9.251020408163766,0.7451636734693879,0.23553102040816312,-0.08020938775510193,0.6187220408163263
977.265306122449,60.08291836734683,-23.01397959183671,14.630959183673463,332.3691836734714,258.30408163265776,1042.7797959183695,-35.68571428571511,-30.521836734694514,-22.60551020408207,0.7615177551020414,0.2186436734693875,-0.08313877551020415,0.6044008163265299
978.6530612244898,56.96904081632661,-22.766877551020404,14.144020408163286,394.3708163265288,335.53346938775445,1100.7561224489782,-64.93306122448884,-46.60346938775471,-37.62265306122401,0.7790483673469384,0.21179795918367364,-0.08977632653061195,0.5831306122448986
980.0408163265306,54.19026530612245,-24.512551020408143,12.694795918367392,580.6259183673457,399.44244897959413,1086.2018367346936,-110.14755102040787,-44.196122448979736,-42.32326530612253,0.7920773469387755,0.20753612244897982,-0.114509795918367,0.562445918367347
981.4285714285714,54.81400000000002,-26.890857142857165,5.294142857142749,730.9685714285722,47.23285714285262,1084.0614285714278,-140.78428571428574,-19.382857142856768,-29.872857142856986,0.7962414285714285,0.16810285714285653,-0.16657714285714348,0.5561014285714285
982.8163265306123,56.89416326530619,-27.14628571428569,-3.5681428571431137,646.4118367346881,-225.4830612244956,1031.57163265306,-114.22183673469245,9.73387755102122,-23.298979591836677,0.7965336734693877,0.11103591836734515,-0.20889551020408262,0.5560573469387755
984.204081632653,57.98291836734696,-25.204816326530665,-8.72381632653061,521.8963265306118,-236.32877551020977,1026.9765306122436,-56.78244897959379,24.548163265305963,-24.77530612244867,0.7980414285714285,0.06741122448979624,-0.2197510204081636,0.5570265306122449
985.5918367346939,57.35328571428572,-24.07604081632654,-8.55885714285715,582.9240816326512,-169.06897959183567,1096.7171428571414,-2.3908163265313505,32.63061224489777,-29.6857142857143,0.8022869387755102,0.061646122448979594,-0.2116142857142858,0.5547532653061225
986.9795918367347,57.39785714285714,-24.491959183673472,-7.673469387755099,882.095510204083,-242.31632653061249,1135.449387755102,47.09979591836752,61.015102040816444,-10.826938775510115,0.8010926530612246,0.07002326530612249,-0.21014489795918367,0.5560512244897959
988.3673469387755,58.010204081632665,-23.437653061224438,-5.288999999999897,792.1457142857053,-337.01448979591163,978.2483673469326,128.61408163265452,129.6404081632663,2.3959183673473197,0.7977085714285713,0.08237714285714332,-0.19077693877550933,0.5658530612244901
989.7551020408164,56.55467346938764,-18.588612244897686,5.08367346938836,322.4110204081426,219.58918367350003,730.5865306122362,175.7204081632665,156.7624489795923,-1.1277551020416663,0.8013712244897963,0.12903693877551292,-0.10667530612244415,0.5726540816326531
991.1428571428571,54.09285714285719,-9.159428571428709,18.697428571428347,-175.3871428571454,624.2728571428546,772.6899999999961,147.9185714285732,110.8742857142877,-20.59714285714272,0.8085614285714285,0.17841571428571332,0.024967142857140884,0.5596071428571435
992.530612244898,51.77489795918368,-5.226122448979597,26.22926530612243,-7.518163265307464,634.8781632653069,946.0540816326521,74.06224489795954,33.845714285714614,-23.580408163265314,0.8122095918367347,0.2146524489795917,0.08532510204081623,0.5354720408163266
993.9183673469388,49.75081632653059,-8.514306122449053,25.9009795918367,461.4130612244975,277.69387755101417,1030.2422448979596,13.750612244897226,-9.541836734694307,-26.503061224489866,0.8174257142857144,0.22805061224489803,0.05617836734693804,0.525859387755102
995.3061224489796,48.00381632653052,-7.4095306122448354,27.476918367347007,46.57959183672762,639.3510204081707,985.5285714285685,-13.984897959185396,-15.668163265307793,-15.32081632653113,0.823825510204082,0.2356385714285717,0.06782448979591893,0.5109469387755093
996.6938775510204,44.75508163265317,-6.921040816326499,28.01675510204085,-47.56571428571537,729.2220408163282,884.4375510204115,-94.56489795918029,-89.26775510203781,-24.459183673469322,0.837592040816326,0.23934387755102046,0.06708897959183734,0.4863351020408171
998.0816326530612,42.155183673469395,-11.632836734693733,25.103673469387896,156.9481632652999,681.4320408163344,771.735918367346,-189.86428571428496,-150.71102040816274,12.348163265306084,0.847113469387755,0.2373030612244903,0.014034897959185381,0.47454999999999997
999.469387755102,42.72061224489798,-22.49544897959189,13.330081632652988,662.2363265306151,101.44918367346662,904.8075510204094,-224.95387755102038,-163.32428571428554,15.11306122448981,0.8466655102040817,0.1924869387755099,-0.11677285714285783,0.479090612244898
1000.8571428571429,47.138285714285836,-30.755285714285872,-0.8122857142860411,1173.9542857142965,-299.78142857143575,1157.3985714285773,-195.98857142857042,-93.18714285714073,24.397142857143173,0.8317557142857138,0.12890857142856993,-0.2320442857142881,0.4866000000000002
1002.2448979591836,51.036204081632626,-31.13424489795934,-10.22769387755094,853.2791836734883,-344.5251020408363,1177.9712244897999,-115.05857142857361,-10.438367346941023,5.823061224489146,0.8226861224489794,0.07078632653061348,-0.2716883673469396,0.4941922448979589
1003.6326530612245,51.42848979591837,-26.865183673469488,-12.73753061224483,504.44877551020846,-165.7653061224446,1098.156734693879,-76.47448979591879,22.073469387755004,-2.5122448979583663,0.8279159183673468,0.033530612244898936,-0.25260857142857185,0.49932795918367345
1005.0204081632653,52.98104081632653,-21.707734693877544,-18.161897959183676,184.44367346938557,-573.1540816326539,1038.1740816326524,-43.08714285714312,15.147142857142848,8.85102040816328,0.8260755102040817,-0.027085102040816364,-0.2405610204081632,0.5089069387755102
1006.4081632653061,53.22373469387757,-23.05900000000001,-17.79422448979592,775.3432653061292,-516.0977551020468,1223.0695918367358,34.817346938776666,34.85653061224582,12.187346938775825,0.8241783673469387,-0.017316938775510108,-0.24830469387755114,0.5086808163265306
1007.795918367347,54.49200000000005,-22.60665306122444,-16.42816326530604,810.2736734693787,-606.3053061224443,1140.604489795912,117.65102040816619,90.91979591836909,33.100612244898656,0.8189304081632651,-0.00707673469387711,-0.23916326530612175,0.5215616326530618
1009.1836734693877,52.977285714285834,-21.46093877551032,-8.7891836734698,737.2085714285842,-230.05183673471217,963.7718367346998,182.18857142857055,139.1475510204069,-10.024285714284552,0.8254993877551016,0.039558979591834485,-0.19648530612245166,0.526591224489796
1010.5714285714286,49.05728571428576,-15.60257142857153,6.207142857142661,326.1914285714332,351.08285714285074,806.8714285714296,185.1657142857147,174.3042857142854,-31.127142857142903,0.8395957142857141,0.11702999999999905,-0.08783142857143017,0.5200214285714287
1011.9591836734694,47.01973469387754,-4.949959183673392,18.734673469387825,-195.12448979592222,623.4855102040826,818.5912244897963,108.23428571428508,152.79204081632625,-28.309387755102023,0.8464983673469387,0.16183326530612266,0.04553795918367435,0.5047687755102039
1013.3469387755102,45.607673469387706,1.0468163265305854,23.545306122449002,-156.31999999998544,609.222040816322,983.6606122449017,26.03142857142669,66.64081632652872,-30.90408163265304,0.8511914285714287,0.1727700000000003,0.10883938775510187,0.4834573469387752
1014.734693877551,43.264081632653166,-0.19195918367341613,22.073306122449118,77.58367346939059,421.527346938783,1010.2916326530645,-50.211836734690905,5.57061224489982,-40.091836734693175,0.8621057142857137,0.1689022448979599,0.0900287755102052,0.46901571428571487
1016.1224489795918,40.156346938775556,-0.1689183673468383,17.279163265306185,-52.439591836741805,284.5875510204071,998.048979591837,-83.69836734693871,-43.76734693877498,-55.854693877551604,0.8809287755102039,0.13447571428571437,0.06684000000000108,0.4485993877551022
1017.5102040816327,38.54714285714286,-5.486510204081623,12.857755102040827,243.37489795918333,137.82714285714368,984.0848979591838,-68.07040816326538,-61.42673469387755,-29.90367346938779,0.8882599999999999,0.12128775510204086,0.0066353061224491,0.442125306122449
1018.8979591836735,38.462163265306124,-11.607081632653166,10.194244897959173,477.9708163265349,198.11775510204689,1073.271020408166,-21.226326530611463,-40.140204081632085,-0.42448979591779334,0.885638775510204,0.12371387755102073,-0.05149612244898044,0.4444591836734694
1020.2857142857143,39.169857142857204,-14.691000000000061,10.212285714285658,416.1142857142857,258.91857142856776,1132.422857142859,-13.904285714286235,-19.16285714285621,4.020000000000618,0.8790871428571426,0.13582999999999984,-0.07461857142857206,0.45069428571428616
1021.6734693877551,41.1002040816326,-15.710387755102035,7.566653061224596,376.65387755102273,100.37959183674086,1132.4522448979608,-19.593673469387866,1.715918367346518,13.965714285714233,0.8729526530612246,0.12089571428571502,-0.0909373469387751,0.46361938775510164
1023.0612244897959,42.93326530612244,-14.04281632653061,4.6228163265306454,218.30795918367278,33.12408163265422,1097.5502040816325,-12.385102040816308,11.978775510204308,21.097755102040907,0.8702577551020408,0.09325530612244923,-0.08846693877551007,0.4755014285714285
1024.4489795918366,44.059142857142774,-14.466734693877465,1.387224489796141,295.11530612244206,-79.69183673468595,1107.2493877551017,-7.871224489797242,-2.1155102040818843,15.248775510204009,0.8674193877551023,0.07143897959183798,-0.10439959183673315,0.4811263265306119
