,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
880.0,91.251,-22.857,1.393,477.84,0.12,1056.15,7.04,-4.56,-5.53,-0.59439,-0.16449,0.11109,-0.7793
881.2448979591836,90.84191836734695,-22.822448979591847,2.2923265306122214,441.4593877551039,48.807551020407104,1061.923469387757,6.273061224490021,-1.5004081632651742,-4.2797959183673715,-0.5959044897959183,-0.16854448979591832,0.10538918367346957,-0.7780657142857144
882.4897959183673,90.621,-22.719489795918367,2.7433061224489803,414.1930612244898,68.22591836734696,1030.9014285714286,0.7124489795918247,-4.965102040816334,-1.5742857142857032,-0.5968571428571429,-0.1699918367346939,0.10211673469387754,-0.7774528571428572
883.734693877551,90.6951632653061,-22.852244897959174,2.8023265306122505,419.55612244897907,70.777755102041,1026.4540816326528,-6.487142857142525,-8.539387755101908,6.422244897958782,-0.5961110204081633,-0.1712597959183673,0.10230857142857135,-0.777728775510204
884.9795918367347,91.09069387755102,-23.159591836734695,2.233285714285712,434.855918367347,47.162040816326424,1038.575918367347,-13.27306122448982,-10.316734693877557,11.456734693877564,-0.5938993877551021,-0.17074530612244898,0.10719591836734696,-0.7788693877551021
886.2244897959183,91.74093877551017,-23.66422448979589,1.1627142857143298,445.2340816326526,13.37734693877627,1031.4991836734694,-14.83530612244901,-13.315102040816162,13.640204081632598,-0.5904718367346941,-0.16926551020408165,0.11614163265306084,-0.7805063265306121
887.469387755102,92.53883673469389,-24.325693877551025,0.19365306122448533,459.436530612245,4.923265306122495,1026.1322448979593,-14.233877551020406,-16.660204081632667,15.74204081632655,-0.5857130612244897,-0.16964448979591837,0.1249771428571429,-0.7826424489795919
888.7142857142857,93.27042857142855,-25.069428571428542,-0.23271428571427988,479.9342857142849,34.53428571428393,1024.2471428571428,-15.987142857142727,-17.567142857142862,17.215714285714284,-0.5805171428571431,-0.17336285714285693,0.13058428571428554,-0.7847857142857142
889.9591836734694,93.79514285714286,-25.80016326530613,-0.5653061224489824,495.51897959183685,49.603265306122495,1010.8128571428571,-25.344285714285796,-15.08489795918365,18.26591836734695,-0.576612857142857,-0.17731040816326535,0.13573918367346943,-0.7859073469387755
891.204081632653,94.40787755102039,-26.447714285714266,-1.3966326530611741,505.8479591836733,32.29571428571588,991.0373469387766,-34.27551020408132,-11.185918367347075,19.814285714285713,-0.5729897959183675,-0.17834224489795925,0.14372408163265266,-0.7869014285714285
892.4489795918367,95.2600612244898,-27.065693877551027,-2.970836734693896,522.1567346938779,-17.311428571429143,967.7995918367345,-41.25183673469392,-6.72428571428566,20.17081632653062,-0.568912857142857,-0.17590448979591833,0.1562644897959185,-0.7879920408163266
893.6938775510204,96.33124489795914,-27.8635102040816,-4.935551020408094,579.9226530612219,-61.30081632652955,961.9185714285715,-43.278571428571425,0.9044897959180469,21.6848979591836,-0.5637769387755104,-0.17328387755102045,0.1719987755102035,-0.7889887755102041
