,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
707.0,35.089,28.972,4.064,-493.35,88.5,1026.55,-3.84,6.02,15.56,-0.88454,0.0722,-0.24178,-0.39233
708.0,36.04,27.212,4.711,-464.42,100.89,1026.31,-5.98,11.2,5.87,-0.88478,0.06281,-0.22999,-0.40041
709.0,35.996,26.771,4.711,-473.75,91.25,1020.02,-2.96,10.6,-4.0,-0.88568,0.06111,-0.22664,-0.40059
710.0,35.52,26.576,4.478,-484.01,75.74,1019.47,3.54,7.94,-13.92,-0.88754,0.06127,-0.22459,-0.39759
711.0,35.282,26.14,4.892,-483.83,100.65,1042.3,10.64,2.72,-15.3,-0.8893,0.05603,-0.22279,-0.39544
712.0,35.714,25.402,6.26,-468.08,157.59,1050.6,13.94,-2.17,-10.67,-0.88958,0.04357,-0.22167,-0.39701
713.0,36.443,24.808,7.88,-465.03,205.69,1038.39,12.21,-5.88,-4.1,-0.88845,0.03022,-0.22251,-0.40029
714.0,37.366,24.363,9.524,-460.27,240.72,1000.73,6.2,-9.35,2.46,-0.88617,0.01761,-0.2247,-0.40484
715.0,37.758,22.629,10.222,-425.66,278.5,1210.57,-5.59,-11.25,-5.1,-0.88707,0.00632,-0.21395,-0.40901
716.0,37.027,20.96,8.205,-369.45,110.05,1226.07,-17.3,-6.49,-12.76,-0.89147,0.01432,-0.19406,-0.40915
717.0,35.914,20.096,5.136,-326.78,-67.5,1175.35,-9.94,9.03,-12.83,-0.89583,0.03323,-0.1767,-0.4064
718.0,34.776,21.358,3.51,-451.97,-17.27,1078.31,6.02,17.94,-27.27,-0.89762,0.04876,-0.1812,-0.39884
719.0,32.629,24.388,3.699,-856.38,277.22,1198.43,-11.49,4.5,-98.91,-0.90052,0.05422,-0.20646,-0.37881
720.0,31.067,26.089,3.573,-1052.67,531.19,1172.42,-70.23,-55.72,-100.71,-0.90272,0.05802,-0.22011,-0.36508
721.0,30.409,25.832,1.732,-859.5,436.16,943.54,-138.39,-111.6,-82.31,-0.90423,0.07046,-0.21261,-0.3636
722.0,30.199,24.834,-2.909,-632.02,111.57,714.48,-180.9,-142.56,-41.89,-0.90316,0.10351,-0.19002,-0.37078
723.0,30.484,19.399,-10.72,-294.86,-248.17,859.38,-185.41,-145.52,17.45,-0.90309,0.14851,-0.12067,-0.38447
724.0,32.074,12.948,-17.314,-6.77,-511.78,993.65,-148.32,-115.01,63.43,-0.89802,0.18118,-0.04437,-0.39845
725.0,33.535,7.882,-20.551,97.72,-518.8,1091.49,-84.54,-69.91,63.18,-0.89415,0.19014,0.0095,-0.40528
726.0,32.824,6.841,-20.701,-184.27,-453.92,1155.52,-15.24,-31.59,8.88,-0.89757,0.18793,0.01707,-0.39845
727.0,31.348,7.492,-12.881,-330.93,298.95,1099.91,40.99,-16.02,-51.54,-0.91278,0.12828,-0.01698,-0.38741
728.0,33.542,9.386,-7.226,-373.23,312.87,1104.0,10.39,-12.54,58.65,-0.90891,0.09031,-0.04957,-0.40406
729.0,34.994,7.885,-5.18,-69.27,-66.04,1129.64,21.42,1.12,58.87,-0.90634,0.06943,-0.04393,-0.41449
730.0,35.169,6.374,-3.582,8.0,-114.69,1153.99,54.5,22.51,22.72,-0.9075,0.05143,-0.03764,-0.41519
731.0,34.55,6.475,-3.218,-31.01,-271.36,1121.95,92.32,44.78,-0.57,-0.90984,0.04869,-0.04002,-0.41015
732.0,34.661,9.071,-0.974,-186.4,-128.23,1032.65,114.36,57.62,17.48,-0.90874,0.04018,-0.06863,-0.40972
733.0,34.588,12.356,3.91,-315.98,90.88,1087.52,125.34,56.93,-7.76,-0.90784,0.01314,-0.11201,-0.40386
734.0,33.977,15.33,7.673,-366.58,109.92,1092.41,124.36,46.94,-31.66,-0.90775,-0.00674,-0.14853,-0.39228
735.0,34.328,18.756,10.498,-494.57,138.18,1052.73,100.63,33.45,-21.18,-0.90319,-0.01625,-0.18497,-0.38701
736.0,34.514,20.021,11.694,-480.04,185.0,1174.07,63.61,9.41,-23.43,-0.90111,-0.02077,-0.19883,-0.38476
737.0,33.298,21.547,10.175,-566.1,34.42,1126.89,37.46,-9.02,-44.43,-0.90364,-0.00547,-0.20549,-0.37575
738.0,31.927,21.438,8.1,-552.55,54.38,1176.76,11.93,-45.04,-51.87,-0.9082,0.00814,-0.19791,-0.3687
739.0,31.239,21.246,6.447,-590.45,125.18,1168.33,-18.68,-59.5,-47.46,-0.91045,0.01944,-0.19119,-0.36626
740.0,31.938,22.91,5.503,-879.58,225.65,961.3,-57.87,-79.89,-13.66,-0.90571,0.03374,-0.20106,-0.37166
741.0,33.249,20.922,3.122,-618.96,145.87,968.38,-105.34,-142.68,18.56,-0.90329,0.04788,-0.1771,-0.38782
742.0,34.44,14.371,-1.689,-140.32,-50.29,872.8,-127.42,-139.04,39.03,-0.90467,0.06446,-0.10817,-0.40708
743.0,35.495,7.392,-8.929,144.78,-410.03,968.87,-116.52,-95.35,49.64,-0.90216,0.0974,-0.02602,-0.41946
744.0,36.43,3.895,-13.095,105.9,-449.28,1110.05,-65.82,-39.12,45.36,-0.89739,0.11752,0.0178,-0.42494
745.0,36.604,4.37,-12.934,-121.34,-264.77,1172.24,-11.72,-1.67,30.78,-0.89657,0.11797,0.01364,-0.42668
746.0,37.026,6.957,-9.568,-344.3,-16.85,1119.75,24.79,2.46,25.44,-0.89626,0.10114,-0.01889,-0.43143
747.0,38.105,7.93,-6.378,-221.98,-54.38,1141.05,38.29,-0.56,50.77,-0.89393,0.08011,-0.03779,-0.43936
748.0,39.745,8.301,-2.646,-199.83,58.72,1306.4,39.76,8.62,68.1,-0.88947,0.05315,-0.05423,-0.45064
749.0,41.679,5.648,-1.498,220.28,-101.99,1269.96,36.03,37.43,91.78,-0.88362,0.03448,-0.03753,-0.46542
