,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,102.316,-11.783,-29.159,37.11,-250.98,930.66,-27.94,15.2,91.09,0.53124,-0.04818,-0.26503,0.80325
1.0204081632653061,105.57024489795918,-11.267,-36.76534693877551,133.09877551020406,-745.7979591836735,733.0334693877551,-25.125510204081632,23.255510204081634,86.88,0.5034022448979593,-0.07799142857142857,-0.3179438775510204,0.7996273469387755
2.0408163265306123,106.30616326530613,-9.811408163265305,-38.771959183673474,44.77591836734693,-768.1257142857144,774.3236734693878,4.385102040816327,27.436326530612245,54.33061224489796,0.49376591836734696,-0.09519632653061225,-0.3268234693877551,0.8001979591836735
3.0612244897959187,106.40044897959183,-8.394265306122449,-38.04667346938775,-2.5112244897958824,-662.4410204081634,859.8448979591838,15.806938775510202,17.381836734693874,44.90326530612245,0.49065979591836734,-0.10206163265306122,-0.3163022448979592,0.8054638775510204
4.081632653061225,106.28289795918367,-9.699897959183675,-36.14818367346938,119.19244897959183,-643.9610204081633,1020.3081632653061,12.589795918367347,8.732040816326531,38.528571428571425,0.49573367346938774,-0.08472612244897959,-0.3079720408163265,0.8075834693877552
5.1020408163265305,105.54565306122448,-11.206020408163266,-34.111448979591835,144.30265306122448,-602.0691836734694,1057.3336734693878,12.248979591836736,9.63408163265306,17.02755102040816,0.5051091836734695,-0.06681693877551022,-0.299085306122449,0.8067834693877551
6.122448979591837,105.39206122448981,-12.525897959183673,-32.010061224489796,155.27,-525.8242857142857,1023.6087755102039,1.7718367346938657,12.70836734693878,44.161428571428594,0.5095083673469387,-0.04827530612244897,-0.2894534693877551,0.8088744897959184
7.142857142857143,106.22057142857143,-12.710857142857142,-31.599714285714285,154.74285714285713,-498.67428571428576,936.1114285714286,-18.738571428571433,24.025714285714294,85.19285714285715,0.50409,-0.04298142857142857,-0.2876285714285714,0.81318
8.16326530612245,107.71036734693877,-12.05404081632653,-33.81257142857143,141.97591836734694,-587.8526530612245,847.8048979591837,-32.30510204081632,40.54367346938776,104.67857142857143,0.49142551020408165,-0.0535965306122449,-0.3014473469387755,0.8152591836734694
9.183673469387756,109.2125918367347,-10.112244897959181,-35.99169387755102,102.13857142857135,-661.0520408163266,828.6091836734694,-31.767959183673465,62.014081632653074,122.15734693877553,0.4758455102040816,-0.07315714285714287,-0.31046551020408164,0.8195785714285714
