,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
86.0,40.519,-31.885,24.917,871.89,609.99,551.7,-168.95,-46.41,101.04,-0.80832,-0.30699,0.14394,-0.4813
86.0204081632653,40.79053061224484,-31.776795918367373,24.32532653061238,862.4406122449001,566.4818367347037,578.1493877550961,-169.6079591836733,-45.22306122449006,99.98244897959208,-0.8084083673469388,-0.3027475510204091,0.14529122448979562,-0.4823842857142855
86.04081632653062,41.06206122448986,-31.66859183673467,23.73365306122435,852.9912244897936,522.9736734693772,604.5987755102105,-170.2659183673471,-44.0361224489793,98.92489795918343,-0.8084967346938776,-0.29850510204081526,0.14664244897959217,-0.4834685714285717
86.06122448979592,41.3335918367347,-31.56038775510204,23.141979591836726,843.5418367346938,479.46551020408106,631.0481632653066,-170.9238775510204,-42.84918367346937,97.8673469387755,-0.8085851020408164,-0.2942626530612244,0.1479936734693878,-0.4845528571428572
86.08163265306122,41.60512244897953,-31.452183673469413,22.550306122449108,834.0924489795939,435.9573469387848,657.4975510204026,-171.58183673469372,-41.66224489795943,96.80979591836758,-0.8086734693877551,-0.29002020408163354,0.1493448979591834,-0.4856371428571426
86.10204081632654,41.87665306122456,-31.343979591836707,21.958632653061073,824.6430612244874,392.44918367345826,683.9469387755171,-172.2397959183675,-40.47530612244867,95.75224489795892,-0.8087618367346939,-0.28577775510203973,0.15069612244897995,-0.48672142857142886
86.12244897959184,42.1481836734694,-31.23577551020408,21.366959183673455,815.1936734693875,348.94102040816205,710.396326530613,-172.89775510204083,-39.28836734693874,94.69469387755099,-0.8088502040816327,-0.28153530612244887,0.15204734693877556,-0.48780571428571434
86.14285714285714,42.41971428571423,-31.12757142857145,20.775285714285832,805.7442857142876,305.43285714286577,736.845714285709,-173.55571428571415,-38.101428571428805,93.63714285714308,-0.8089385714285714,-0.27729285714285795,0.15339857142857116,-0.48888999999999977
86.16326530612245,42.69124489795926,-31.019367346938747,20.1836122448978,796.2948979591811,261.92469387753926,763.2951020408235,-174.2136734693879,-36.914489795918044,92.57959183673441,-0.8090269387755102,-0.27305040816326415,0.1547497959183677,-0.48997428571428603
86.18367346938776,42.96277551020409,-30.91116326530612,19.59193877551018,786.8455102040812,218.41653061224304,789.7444897959195,-174.87163265306125,-35.72755102040811,91.5220408163265,-0.809115306122449,-0.2688079591836733,0.15610102040816334,-0.49105857142857146
86.20408163265306,43.23430612244893,-30.80295918367349,19.00026530612256,777.3961224489814,174.90836734694682,816.1938775510156,-175.52959183673457,-34.54061224489818,90.46448979591857,-0.8092036734693878,-0.2645655102040824,0.15745224489795895,-0.49214285714285694
86.22448979591837,43.50583673469395,-30.694755102040787,18.408591836734526,767.9467346938749,131.4002040816203,842.6432653061299,-176.18755102040834,-33.35367346938742,89.40693877550991,-0.8092920408163266,-0.26032306122448856,0.1588034693877555,-0.49322714285714314
86.24489795918367,43.77736734693879,-30.58655102040816,17.816918367346908,758.497346938775,87.89204081632408,869.092653061226,-176.84551020408165,-32.16673469387748,88.34938775510199,-0.8093804081632653,-0.2560806122448977,0.1601546938775511,-0.4943114285714286
86.26530612244898,44.04889795918363,-30.47834693877553,17.225244897959286,749.0479591836751,44.38387755102781,895.542040816322,-177.503469387755,-30.979795918367547,87.29183673469406,-0.8094687755102041,-0.25183816326530684,0.1615059183673467,-0.4953957142857141
86.28571428571429,44.32042857142865,-30.370142857142824,16.63357142857125,739.5985714285686,0.8757142857012923,921.9914285714365,-178.16142857142876,-29.792857142856786,86.2342857142854,-0.8095571428571429,-0.247595714285713,0.16285714285714326,-0.4964800000000003
86.3061224489796,44.59195918367349,-30.261938775510195,16.041897959183633,730.1491836734688,-42.63244897959498,948.4408163265325,-178.81938775510207,-28.605918367346852,85.17673469387748,-0.8096455102040817,-0.24335326530612214,0.1642083673469389,-0.4975642857142858
86.3265306122449,44.863489795918326,-30.153734693877567,15.450224489796012,720.6997959183689,-86.14061224489114,974.8902040816286,-179.4773469387754,-27.41897959183692,84.11918367346956,-0.8097338775510204,-0.23911081632653125,0.1655595918367345,-0.4986485714285713
86.34693877551021,45.13502040816335,-30.045530612244864,14.85855102040798,711.2504081632624,-129.64877551021766,1001.339591836743,-180.13530612244918,-26.23204081632616,83.0616326530609,-0.8098222448979592,-0.23486836734693745,0.16691081632653104,-0.4997328571428575
86.36734693877551,45.40655102040819,-29.937326530612236,14.26687755102036,701.8010204081625,-173.15693877551394,1027.788979591839,-180.7932653061225,-25.04510204081622,82.00408163265297,-0.809910612244898,-0.23062591836734658,0.16826204081632665,-0.500817142857143
86.38775510204081,45.67808163265302,-29.829122448979607,13.675204081632739,692.3516326530626,-216.6651020408102,1054.238367346935,-181.4512244897958,-23.85816326530629,80.94653061224506,-0.8099989795918368,-0.2263834693877557,0.16961326530612225,-0.5019014285714284
