,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
510.0,80.758,-36.106,24.613,797.3,507.81,945.07,-16.24,-66.99,95.41,-0.58168,-0.35992,0.05654,-0.72726
510.7959183673469,75.71028571428577,-33.91881632653064,25.399367346938764,747.4118367346945,467.9265306122454,957.7012244897958,2.3526530612242453,-16.393469387755765,3.0675510204093683,-0.6173291836734689,-0.3497879591836736,0.05391346938775514,-0.7022363265306125
511.59183673469386,71.81251020408172,-31.2676326530613,27.29957142857137,654.2485714285743,533.2716326530585,934.2777551020417,13.606530612244669,18.247142857142094,-55.52836734693754,-0.64323081632653,-0.3449824489795919,0.03766285714285769,-0.6821485714285719
512.3877551020408,68.94020408163257,-28.123367346938664,29.045653061224527,515.3712244897905,570.9538775510194,920.7912244897963,16.567755102040717,31.681632653061126,-76.07367346938751,-0.6643248979591843,-0.33816326530612206,0.015659591836733953,-0.6660389795918363
513.1836734693877,66.94777551020414,-24.958551020408272,29.944000000000003,389.66204081632515,539.773469387757,953.7428571428513,14.543673469387672,25.112244897960135,-68.84795918367384,-0.6823812244897952,-0.3274067346938781,-0.0043920408163260136,-0.6534769387755107
513.9795918367347,65.6814693877551,-22.893938775510193,29.905,415.8875510204083,503.43183673469366,1062.998571428572,16.119591836734703,6.965306122448872,-61.732448979591794,-0.695386530612245,-0.31703591836734685,-0.01423755102040822,-0.6447536734693877
514.7755102040817,63.97002040816316,-22.55483673469386,31.04244897959191,488.3722448979639,526.928571428573,937.6159183673385,18.36244897959198,0.22612244897917932,-70.88714285714347,-0.7026530612244902,-0.32258632653061264,-0.01804183673469411,-0.6338977551020402
515.5714285714286,62.774857142857165,-22.07600000000001,31.69542857142856,547.9085714285703,548.4399999999996,993.5271428571402,21.599999999999927,9.118571428571123,-73.80714285714285,-0.7086999999999999,-0.3245157142857143,-0.021504285714285646,-0.6260485714285716
516.3673469387755,62.42079591836736,-21.28308163265302,31.680489795918344,608.7602040816353,529.1328571428546,1124.0528571428622,29.91979591836787,35.932448979593374,-71.72918367346921,-0.712795306122449,-0.32069959183673435,-0.025776530612245097,-0.6231936734693878
517.1632653061224,62.74757142857142,-20.085489795918445,31.57218367346931,729.0104081632504,501.7051020408108,1226.237959183674,47.903877551018816,82.96571428571094,-76.54918367346741,-0.7144846938775511,-0.31424102040816315,-0.03418428571428476,-0.6241004081632654
517.9591836734694,62.847857142857144,-18.410877551020388,33.20620408163267,1048.3248979591874,621.0212244897973,1214.2355102040815,82.09653061224529,154.55857142857224,-118.86020408163316,-0.7137763265306123,-0.3163422448979592,-0.05463142857142881,-0.6224448979591837
518.7551020408164,62.00351020408157,-14.217999999999696,36.78008163265332,1101.0128571428597,778.2585714285825,1069.3653061224384,105.55163265306282,227.51816326531122,-208.42551020408808,-0.7189351020408168,-0.31925897959183697,-0.09955142857143182,-0.6087681632653051
519.5510204081633,61.4056530612245,-9.939693877551083,41.288102040816256,896.5089795918412,854.7824489795913,724.9077551020471,98.11469387755132,249.99,-244.05999999999986,-0.719826530612245,-0.3277851020408162,-0.1498387755102033,-0.5922210204081635
520.3469387755102,62.092571428571524,-4.745448979591556,45.943346938775704,480.27469387752694,845.1185714285682,392.49244897958283,61.9197959183649,249.99,-219.94469387754802,-0.7154538775510201,-0.3304269387755099,-0.20928224489796218,-0.5773618367346934
521.1428571428571,64.63028571428555,2.0547142857139353,49.951999999999906,-37.30428571427075,766.8471428571469,224.06142857142842,10.781428571429757,249.99,-156.46428571428729,-0.7069000000000003,-0.3162314285714303,-0.27897714285713987,-0.5666328571428575
521.9387755102041,68.81044897959191,10.644265306122598,52.31428571428576,-403.92816326531255,667.2140816326513,228.13653061224497,-18.23775510204132,249.99,-117.98959183673402,-0.6983199999999998,-0.2745093877551013,-0.35200265306122575,-0.5589602040816326
522.734693877551,73.3197551020405,18.96418367346883,51.42261224489803,-669.0320408163093,483.94346938776783,428.18387755100593,-25.583469387754732,239.24877551020487,-89.91081632653244,-0.6926640816326535,-0.20705836734694344,-0.4014444897959152,-0.5603536734693876
