,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
503.0,102.978,-16.692,-22.751,277.59,-340.94,1075.74,-38.91,-14.54,95.3,-0.5328,-0.0189,0.24078,-0.81105
504.8979591836735,109.79195918367353,-18.41516326530615,-29.167857142857187,446.11183673469577,-506.76612244897956,966.2563265306109,-29.408163265305962,-24.512448979591856,78.21571428571423,-0.48700204081632614,-0.01903428571428587,0.29220918367346976,-0.8228161224489797
506.7959183673469,112.16116326530612,-20.263428571428566,-29.88648979591837,444.6122448979597,-491.2191836734692,974.6467346938774,-9.590408163265439,-13.609795918367418,37.58265306122475,-0.47248979591836743,-0.03609918367346932,0.3033383673469388,-0.826693469387755
508.6938775510204,112.79551020408164,-20.413897959183682,-28.58757142857142,377.0161224489801,-497.0251020408165,984.8387755102043,17.68673469387776,-20.5434693877552,13.84142857142844,-0.4676242857142857,-0.04421816326530623,0.2942316326530612,-0.8323332653061225
510.59183673469386,114.35336734693875,-21.856346938775484,-27.005857142857167,430.01265306122326,-486.1465306122449,955.0461224489799,40.963877551020175,-28.69551020408159,22.01408163265347,-0.4571522448979593,-0.06555653061224456,0.28675510204081645,-0.8392904081632653
512.4897959183673,114.66148979591837,-24.66571428571429,-23.984734693877545,511.7928571428574,-399.23265306122425,894.8151020408162,56.584897959183685,-16.49795918367344,-5.041428571428603,-0.4552757142857143,-0.09991306122448985,0.2736691836734694,-0.8412267346938775
514.3877551020408,111.03202040816319,-26.36120408163262,-17.69681632653057,511.12020408162863,-222.63591836735054,998.2416326530623,36.48163265306026,16.207346938775746,-40.126938775511604,-0.4765800000000005,-0.1304399999999998,0.23702346938775476,-0.8363689795918365
516.2857142857143,106.58471428571427,-25.784714285714188,-15.615428571428543,471.14857142856533,-210.33571428571022,951.8771428571406,-22.742857142857396,15.21428571428687,-34.29142857142426,-0.5063671428571428,-0.12598285714285654,0.22477285714285655,-0.8228771428571431
518.1836734693877,105.15238775510205,-24.55616326530617,-15.2602244897958,524.3102040816348,-110.96306122448253,948.3822448979575,-65.12081632652932,35.14999999999914,6.3669387755096185,-0.5161473469387753,-0.11565734693877643,0.2187944897959177,-0.8198914285714288
520.0816326530612,105.19999999999999,-22.152326530612314,-22.71132653061215,566.4189795918402,-509.43591836734345,1008.7959183673473,-103.2502040816329,73.09489795918327,18.832857142856827,-0.5207720408163266,-0.06423020408163356,0.26210244897959145,-0.8097838775510204
