,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
476.0,4.043,-18.219,-38.151,708.92,-629.09,1149.23,-57.43,-16.2,81.26,-0.9299,0.29558,0.19786,-0.09361
476.7142857142857,3.9622857142857137,-11.823999999999927,-35.30385714285711,295.7557142857096,-494.3757142857128,1152.0657142857144,-40.308571428571234,45.921428571429274,86.29571428571434,-0.9407142857142858,0.2825871428571427,0.14325285714285652,-0.11487428571428596
477.42857142857144,4.028142857142861,-6.644428571428472,-32.82099999999995,25.88428571428176,-369.52285714285443,1231.1742857142888,-32.6285714285714,80.62714285714323,89.01285714285717,-0.9482542857142858,0.26992428571428545,0.09846857142857056,-0.13182285714285746
478.14285714285717,4.310428571428597,-2.258714285714134,-30.610571428571358,-135.85857142857523,-265.0214285714269,1348.5857142857167,-32.88857142857166,93.90428571428573,91.0742857142859,-0.9529385714285715,0.2576399999999996,0.06023285714285584,-0.146448571428572
478.85714285714283,5.067571428571403,2.1927142857141337,-28.518428571428643,-247.2014285714248,-215.6285714285731,1415.8142857142834,-39.73142857142834,94.57571428571426,96.69571428571409,-0.9549314285714285,0.24599000000000038,0.021997142857144165,-0.163291428571428
479.57142857142856,6.242999999999971,6.073857142857058,-26.646285714285757,-325.93857142856984,-184.33285714285776,1423.2600000000002,-48.49999999999979,81.5385714285718,96.05428571428577,-0.9544385714285715,0.23570571428571452,-0.010827142857142142,-0.1808257142857139
480.2857142857143,7.528714285714271,9.585857142857106,-25.679999999999996,-385.6757142857138,-246.13571428571208,1360.0971428571445,-59.56428571428555,60.84857142857173,91.41857142857152,-0.9511642857142858,0.23277714285714277,-0.039027142857142594,-0.19801857142857124
481.0,8.823,12.758,-25.99,-429.14,-440.8,1213.44,-73.35,33.82,83.14,-0.94465,0.24037,-0.06232,-0.21444
481.7142857142857,9.515142857142864,14.925857142857167,-28.752857142857174,-485.81142857142925,-692.8714285714315,1014.1185714285691,-67.54285714285707,8.819999999999716,85.84000000000003,-0.9339285714285713,0.266484285714286,-0.07335571428571441,-0.22576857142857157
482.42857142857144,10.05600000000001,15.57357142857142,-31.28171428571434,-378.867142857138,-849.0757142857163,880.6857142857123,-45.83571428571355,-11.50857142857182,88.11142857142862,-0.9258471428571428,0.2882785714285719,-0.07240428571428552,-0.23287142857142867
483.14285714285717,10.193714285714249,14.895285714285649,-33.33771428571431,-180.98285714285288,-928.7085714285724,818.5928571428587,-10.331428571426923,-22.81999999999958,79.46428571428397,-0.9213742857142858,0.3040442857142858,-0.062354285714285224,-0.233778571428571
483.85714285714283,9.12228571428575,12.966714285714351,-34.126285714285686,-55.64714285714712,-957.7014285714275,866.1571428571413,37.96142857142692,-10.520000000000422,28.285714285716033,-0.9242957142857142,0.3072157142857142,-0.04787571428571478,-0.22117142857142902
484.57142857142856,8.888,12.495857142857146,-31.748000000000072,-110.03142857142632,-652.1857142857232,882.3328571428569,58.6942857142854,-1.2600000000001934,25.47285714285693,-0.9314457142857141,0.2871242857142863,-0.04913999999999988,-0.2172328571428572
485.2857142857143,8.326428571428586,12.630857142857138,-30.02685714285714,-236.2857142857124,-538.748571428568,881.6100000000001,69.0371428571428,0.18857142857153253,15.545714285714723,-0.9366671428571428,0.2730514285714285,-0.05488285714285707,-0.2121957142857144
486.0,6.96,13.128,-30.479,-402.95,-838.87,867.31,74.13,-8.94,-23.19,-0.93741,0.27673,-0.06144,-0.20226
486.7142857142857,7.970714285714298,12.868714285714283,-25.43257142857137,-307.4357142857132,-355.16285714285164,1075.8742857142881,83.8300000000001,-22.611428571428725,9.245714285714651,-0.9468528571428573,0.2353657142857138,-0.06615428571428578,-0.20727428571428577
487.42857142857144,8.984000000000023,10.467428571428485,-20.519428571428463,79.97857142858464,41.985714285722,1296.4214285714338,65.03857142857056,-22.70571428571408,21.46142857142854,-0.9566214285714287,0.19128857142857036,-0.053014285714285146,-0.21003428571428573
488.14285714285717,9.53371428571424,7.053857142857083,-17.198714285714377,464.99857142855774,157.58571428568771,1452.5342857142812,28.80285714285612,-15.414285714285691,6.797142857140527,-0.9645385714285714,0.15850142857142924,-0.029455714285713686,-0.20847857142857099
488.85714285714283,8.222285714285759,5.303142857142917,-19.892285714285624,62.04142857144234,-622.1857142856877,1318.9557142857188,-1.232857142856119,-14.785714285714308,-61.46714285714053,-0.9641814285714286,0.17810857142857076,-0.011834285714286314,-0.19567142857142902
489.57142857142856,6.382857142857188,5.694142857142836,-22.32071428571423,-527.5499999999855,-1046.0999999999924,1122.6971428571476,31.81714285714174,-44.01428571428488,-109.36571428571332,-0.9628528571428572,0.19878999999999952,-0.01425857142857126,-0.18124142857142891
490.2857142857143,4.743428571428584,6.423428571428566,-23.705714285714286,-941.6828571428562,-1163.6442857142881,946.4171428571442,83.76428571428508,-85.69571428571373,-135.50142857142856,-0.9624985714285714,0.21121428571428572,-0.021071428571428505,-0.16879142857142868
491.0,3.602,6.857,-23.625,-1022.64,-955.08,823.61,140.4,-134.86,-136.63,-0.96397,0.21085,-0.02695,-0.15992
