,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
717.0,72.485,-43.87,24.305,805.79,353.45,1003.91,-111.09,-101.25,159.57,-0.60789,-0.3922,0.13293,-0.67748
717.8367346938776,72.55444897959184,-43.47924489795916,18.519816326530353,891.2289795918405,270.0526530612208,1021.5734693877558,-52.9118367346913,-40.21857142856872,48.17551020407669,-0.6275951020408173,-0.3590318367346924,0.1642824489795932,-0.6706271428571426
718.6734693877551,70.43781632653074,-41.57251020408174,18.66924489795911,857.1742857142887,389.9622448979512,1010.5942857142866,-18.170408163266675,9.586122448977374,-11.772653061222254,-0.6456569387755093,-0.34748204081632683,0.1579879591836742,-0.6612151020408168
719.5102040816327,68.01316326530613,-38.21102040816328,20.218591836734692,660.4371428571437,431.14306122448994,989.865306122449,-0.278979591836765,30.118163265306112,-42.78979591836729,-0.6653510204081632,-0.33655571428571435,0.13478632653061232,-0.6521775510204082
720.3469387755102,65.89881632653054,-34.90724489795909,21.891612244898038,513.2624489795936,427.9155102040837,970.4975510204075,9.118571428571741,24.331836734693088,-51.1440816326527,-0.6825387755102046,-0.3278783673469387,0.10999816326530529,-0.6436899999999997
721.1836734693877,63.92044897959195,-32.864571428571494,23.92340816326518,553.5889795918353,475.7969387755081,945.0385714285746,15.745102040816152,8.638163265306327,-48.23061224489707,-0.6938336734693873,-0.32850775510204044,0.0907991836734702,-0.63427918367347
722.0204081632653,61.596959183673476,-31.52420408163266,26.467571428571418,581.1726530612245,515.8918367346939,883.2848979591838,19.094285714285736,4.804489795918328,-65.71102040816326,-0.7032344897959183,-0.3360281632653061,0.07450387755102049,-0.6220851020408164
722.8571428571429,59.914285714285654,-30.22057142857138,28.29500000000007,566.111428571428,509.4071428571426,869.9557142857137,15.169999999999849,11.958571428571707,-66.16285714285716,-0.7107985714285717,-0.34046285714285734,0.06072285714285661,-0.6124542857142853
723.6938775510204,59.966306122448955,-27.990612244898088,28.37663265306124,465.83510204082256,469.762040816329,961.1036734693819,14.361224489795928,23.41469387755037,-41.19102040816486,-0.7168083673469385,-0.3309089795918374,0.044804693877551885,-0.6119965306122448
724.530612244898,60.770775510204075,-26.585530612244906,27.85687755102041,589.4218367346917,427.2693877551024,1131.0889795918351,28.06938775510186,40.425918367346775,-33.77469387755097,-0.7179932653061224,-0.32155265306122455,0.03566816326530616,-0.6162608163265305
725.3673469387755,61.581061224489815,-25.37404081632647,28.022591836734737,870.0836734693987,431.80448979592063,1304.8408163265356,59.917755102042435,79.35061224490025,-55.66959183673623,-0.7165130612244898,-0.3171640816326531,0.024210612244897248,-0.6207234693877551
726.204081632653,61.77246938775515,-22.9822653061227,30.00765306122425,1128.9859183673402,522.1091836734595,1350.2285714285847,104.11653061224256,152.37857142856575,-111.56448979591298,-0.7163830612244896,-0.31848306122448944,-0.003324081632650194,-0.6202365306122455
727.0408163265306,60.91479591836736,-18.4587959183674,34.39857142857137,1224.3963265306168,692.1285714285715,1107.5373469387796,143.88836734693888,249.99,-205.96387755101998,-0.7206838775510204,-0.3249938775510203,-0.05528693877550957,-0.6096993877551022
727.8775510204082,59.844612244897924,-13.41161224489779,39.45328571428588,822.1110204081499,686.9742857142855,743.1979591836614,133.60489795918332,249.99,-244.37836734694005,-0.7246583673469389,-0.3342983673469391,-0.1128291836734713,-0.5914418367346933
728.7142857142857,60.71871428571421,-8.540857142857424,44.71871428571398,463.08285714287763,712.5914285714267,422.1085714285897,92.36428571428843,249.99,-196.79285714286078,-0.7168114285714291,-0.3434028571428566,-0.1746571428571392,-0.5801057142857149
