,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
65.0,66.555,-36.338,11.405,736.02,226.2,808.72,3.48,-3.5,28.74,0.70237,0.27231,-0.17616,0.63363
66.3061224489796,69.2760612244898,-37.078040816326535,13.11138775510204,718.0669387755102,271.94122448979584,865.7142857142858,13.175510204081634,3.571224489795918,43.99448979591837,0.680949387755102,0.2904838775510204,-0.1646495918367347,0.6517506122448979
67.61224489795919,71.69838775510205,-37.512571428571434,12.497999999999998,682.7791836734692,200.64693877551005,857.1583673469387,16.080408163265318,2.6108163265306086,48.11244897959185,0.6674310204081633,0.2926691836734694,-0.16475571428571428,0.6645922448979592
68.91836734693878,73.52181632653061,-37.97948979591837,12.489081632653063,674.5120408163265,230.8806122448982,847.5122448979592,17.47367346938775,1.7810204081632637,50.86489795918367,0.65557,0.29772,-0.1629985714285714,0.6745502040816327
70.22448979591837,75.7782448979592,-37.72369387755102,11.350061224489782,664.0759183673467,198.32571428571367,897.9946938775511,9.372244897959181,6.649183673469405,58.33877551020413,0.6457232653061225,0.29306897959183664,-0.16244653061224493,0.6860695918367348
71.53061224489795,79.17587755102039,-37.2484693877551,7.98981632653063,629.2228571428572,93.67877551020437,903.5183673469387,13.043265306122397,8.716938775510208,67.36204081632648,0.6346640816326531,0.27654367346938785,-0.17153183673469383,0.7008548979591835
72.83673469387755,81.78448979591836,-36.98614285714286,5.619979591836742,640.4563265306122,78.5320408163265,931.8883673469386,22.01693877551017,6.615918367346951,64.81224489795922,0.6248328571428572,0.26590469387755106,-0.17841959183673467,0.7120563265306122
74.14285714285714,82.87371428571429,-36.71900000000001,5.072285714285713,645.644285714286,105.7842857142856,952.0757142857142,23.82000000000002,8.017142857142856,58.58142857142859,0.6198814285714286,0.26299571428571433,-0.17780285714285718,0.7176042857142857
75.44897959183673,82.57497959183674,-36.049693877551015,5.8326530612244865,607.9744897959183,164.04795918367327,942.8544897959185,11.575918367346985,7.889387755102042,47.80183673469392,0.6214059183673469,0.26259571428571427,-0.16997591836734696,0.7183177551020408
76.75510204081633,81.06002040816327,-36.02128571428572,7.246755102040815,615.4946938775511,247.88306122448975,904.8138775510205,-17.685510204081602,10.821224489795913,36.76755102040816,0.6276591836734694,0.2679191836734694,-0.16449775510204082,0.7121746938775511
78.06122448979592,79.18520408163265,-35.458999999999996,7.786306122448979,625.1973469387754,308.67530612244894,926.7165306122449,-61.563469387755106,18.70306122448979,27.389795918367337,0.6391832653061225,0.2648614285714285,-0.16224938775510203,0.703465918367347
79.36734693877551,78.5404693877551,-32.371367346938776,3.7341428571428503,414.7626530612249,104.19163265306119,1085.8267346938774,-97.33163265306129,-13.13285714285721,7.898367346938828,0.6581048979591837,0.22262795918367345,-0.1703248979591837,0.6985997959183673
80.6734693877551,78.44193877551021,-33.61755102040817,-1.1358979591836849,694.1614285714292,52.16551020408146,1045.0367346938776,-121.70836734693877,-18.977142857142763,16.529387755101993,0.6655220408163265,0.20184632653061219,-0.20722877551020416,0.6878604081632653
81.9795918367347,77.9400612244898,-33.81673469387755,-5.971489795918385,783.1475510204083,-74.04183673469439,1104.768979591837,-129.47000000000003,15.7657142857144,-18.262448979591973,0.676150612244898,0.1737712244897958,-0.23800102040816337,0.6752530612244898
83.28571428571428,77.00857142857143,-31.702000000000027,-11.282999999999978,623.6314285714298,-251.4514285714285,1027.8642857142856,-115.28857142857161,28.177142857142755,-48.62571428571431,0.691062857142857,0.12712285714285745,-0.25810999999999995,0.6628128571428572
84.59183673469387,75.22651020408165,-27.910530612244916,-14.617734693877537,473.08469387755156,-351.0565306122439,1077.8397959183667,-76.5102040816329,34.140408163265334,-63.1191836734692,0.7077479591836734,0.07964857142857167,-0.25701204081632656,0.6529402040816327
