,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
246.0,76.793,-35.784,0.581,703.49,-15.75,932.92,-6.03,32.21,4.02,0.6683,0.22175,-0.21268,0.67747
247.0204081632653,73.31526530612246,-33.612755102040815,2.2652857142857106,572.9581632653058,17.699795918367418,871.2344897959182,-7.701836734693911,18.356122448979615,-55.870612244897885,0.6896544897959184,0.21291244897959183,-0.1964504081632653,0.6636622448979592
248.0408163265306,71.33926530612247,-33.44793877551021,3.0832448979591756,651.0589795918365,2.2618367346940023,914.2487755102039,-0.03530612244910569,12.885510204081633,-71.97632653061218,0.6998099999999999,0.21356673469387755,-0.19441653061224493,0.6533422448979592
249.0612244897959,69.56910204081636,-33.241,4.0710408163265,674.2365306122445,-6.434693877551971,937.6510204081635,13.652653061224342,12.877346938775487,-77.93653061224481,0.7083902040816326,0.21552510204081618,-0.1908569387755103,0.6444212244897961
250.08163265306123,66.95171428571426,-33.289163265306115,6.451040816326566,700.963469387755,70.07142857143006,922.5587755102041,23.658367346938775,14.654897959183707,-84.23367346938777,0.7182677551020409,0.22636387755102055,-0.1829683673469386,0.6319130612244896
251.10204081632654,63.89824489795917,-32.72885714285714,10.117775510204101,689.2685714285715,215.32142857142892,924.6526530612244,22.61755102040811,18.124285714285726,-86.52448979591846,0.7287197959183674,0.2419781632653062,-0.16553979591836726,0.6188171428571428
252.12244897959184,60.54844897959184,-32.074571428571424,13.648346938775513,700.4502040816327,271.2442857142857,898.6885714285714,12.265714285714278,20.48183673469388,-105.31591836734695,0.7404777551020408,0.2567904081632653,-0.1496161224489796,0.6027175510204081
253.14285714285714,56.876857142857155,-31.46271428571429,16.454142857142855,708.8428571428574,251.10571428571455,849.5628571428571,0.49142857142863017,20.96714285714285,-140.3557142857143,0.7546557142857142,0.26758714285714286,-0.13922142857142858,0.5826257142857144
254.16326530612244,54.70420408163266,-30.263163265306137,17.137530612244902,637.329795918368,188.48693877551048,857.6869387755098,-13.484081632652977,21.99081632653064,-135.03408163265323,0.7670985714285714,0.2641642857142858,-0.13238510204081638,0.5693955102040817
255.18367346938777,53.812734693877545,-28.804510204081623,16.35385714285712,591.5028571428581,149.84061224489682,902.8977551020417,-21.30163265306121,19.133469387755085,-116.5577551020407,0.776924693877551,0.2514395918367345,-0.12791571428571433,0.5628191836734693
256.2040816326531,53.587428571428575,-28.13369387755102,14.884265306122439,657.1110204081638,87.52224489795917,947.6732653061222,-17.213877551020246,19.870204081632735,-105.32510204081609,0.7828002040816326,0.2382375510204081,-0.13082387755102046,0.5597763265306123
257.2244897959184,53.821673469387754,-28.060979591836734,14.14961224489796,699.518163265306,111.09775510204145,922.7779591836736,-1.1944897959182765,29.589183673469474,-78.99367346938755,0.783339387755102,0.2331614285714286,-0.1334081632653061,0.5605487755102041
258.2448979591837,53.68085714285714,-27.716489795918363,14.993326530612247,668.9879591836733,233.2300000000002,915.9751020408163,10.739387755102038,42.1165306122449,-52.564285714285724,0.7830777551020408,0.23727081632653063,-0.12712408163265304,0.5605797959183674
259.265306122449,52.57573469387755,-26.372224489795922,17.535326530612238,540.2579591836738,367.10020408163246,843.1493877551023,6.410204081632701,43.03816326530614,-57.33244897959186,0.7862283673469387,0.24765530612244896,-0.10744816326530619,0.5557332653061224
260.2857142857143,51.66157142857143,-24.21500000000003,19.54585714285714,423.6657142857153,398.0728571428575,839.3828571428553,-5.734285714285658,38.00428571428577,-53.87,0.7912499999999999,0.25136714285714296,-0.08413428571428593,0.5508757142857144
261.3061224489796,51.69595918367346,-21.721836734693877,18.89483673469391,377.8514285714268,273.8769387755139,999.674693877551,-6.8608163265307684,24.654285714286058,-55.10469387755097,0.7980091836734694,0.2361202040816329,-0.06913836734693864,0.5500369387755102
262.3265306122449,52.26657142857142,-22.05608163265304,16.632306122449002,509.80693877550823,53.172857142858106,997.9971428571428,15.410204081631923,5.528571428571459,-55.585918367347055,0.7991263265306122,0.22221571428571435,-0.08130040816326507,0.5525948979591836
263.3469387755102,53.04499999999998,-23.364530612244863,16.320265306122412,638.2514285714254,82.03918367346517,985.862857142858,56.41938775510124,13.408571428570852,-39.264897959184424,0.7931659183673472,0.22640061224489755,-0.09068693877551018,0.5579179591836733
264.36734693877554,54.13206122448983,-24.52200000000001,18.31124489795926,699.1897959183647,228.8587755102059,939.9204081632638,87.66142857142918,40.34897959183755,-13.779183673469117,0.781179795918367,0.24604959183673528,-0.0869653061224486,0.5669885714285717
265.38775510204084,55.102081632653075,-24.57422448979591,21.259000000000093,623.6228571428559,295.9155102040835,914.3406122448982,109.19612244898016,61.373877551020676,-7.358163265306077,0.7696065306122446,0.2668953061224496,-0.07048510204081578,0.5755348979591838
266.40816326530614,55.19432653061223,-23.918102040816304,25.731857142857262,618.2697959183686,434.9848979591885,918.222244897959,131.30428571428615,76.74122448979638,-13.621428571428947,0.7597228571428569,0.29392795918367415,-0.043144285714285,0.5779348979591836
267.42857142857144,55.323000000000015,-22.121428571428527,30.58142857142863,552.9357142857106,569.7557142857142,912.7885714285715,136.54571428571404,95.21571428571448,-5.889999999999301,0.7508542857142856,0.3180285714285716,-0.005564285714285067,0.5784400000000001
268.44897959183675,56.57891836734696,-19.288448979591802,33.102734693877565,361.83897959183525,526.6606122448969,901.0220408163262,118.32775510204058,97.4585714285713,24.978163265306286,0.7447755102040816,0.3219710204081632,0.030577346938775854,0.5835057142857144
269.46938775510205,57.32408163265306,-16.246061224489775,34.01971428571429,260.12346938775465,505.14408163265347,927.7310204081639,95.01918367346921,78.15877551020388,18.718163265305915,0.7460085714285715,0.3141597959183673,0.058500816326530786,0.5841
270.48979591836735,57.07489795918367,-13.362918367346932,33.46118367346938,159.62265306122418,461.7857142857139,973.4281632653061,57.775918367346826,43.49346938775501,1.7634693877550967,0.7554163265306123,0.29751081632653054,0.0750248979591837,0.5788008163265306
271.51020408163265,56.905,-13.789959183673462,30.566795918367355,304.8930612244888,290.13775510204124,985.974081632653,15.857551020408241,6.457755102040892,10.81448979591832,0.7627020408163265,0.2804342857142857,0.05691265306122459,0.5795865306122449
272.53061224489795,56.47585714285715,-16.730204081632635,27.874469387755113,511.8865306122449,293.88551020408045,1015.5753061224488,1.212244897959157,-10.232857142857133,8.006734693877716,0.7650587755102041,0.276084081632653,0.021674285714285903,0.581209387755102
273.55102040816325,55.86010204081634,-17.62720408163266,26.363408163265323,393.4112244897985,442.1377551020394,1044.6512244897956,-8.86999999999975,-9.209387755102076,15.376326530611856,0.769808775510204,0.2701726530612246,0.006259183673469442,0.5782055102040817
274.57142857142856,56.1992857142857,-17.903571428571414,25.004714285714307,217.59857142857362,599.0757142857113,1002.1528571428587,-60.887142857141654,-33.87999999999926,78.50285714285577,0.7706557142857143,0.2623285714285715,-0.0017971428571426891,0.580712857142857
275.59183673469386,57.08806122448978,-19.359408163265268,23.453081632653095,101.11816326530817,668.2151020408165,798.8395918367405,-132.25163265305983,-79.55142857142765,136.34693877550944,0.7664857142857143,0.2587281632653062,-0.017950612244897548,0.5874742857142856
276.61224489795916,58.85969387755096,-23.81144897959168,19.055122448979745,226.30183673468696,520.9926530612304,699.2069387755097,-201.13530612244725,-119.93306122448887,173.15918367346848,0.7570204081632657,0.25135877551020436,-0.0679832653061207,0.5982477551020404
