,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
661.0,25.259,29.088,26.311,-546.88,373.66,892.15,19.03,-17.04,9.61,-0.90743,-0.12588,-0.30411,-0.26122
662.0816326530612,23.123755102040832,26.723959183673465,26.338918367346917,-472.2973469387744,419.15897959183536,906.5477551020406,35.42102040816327,-11.901836734693925,4.4859183673471765,-0.9152524489795918,-0.13899387755102022,-0.28363836734693876,-0.25005530612244914
663.1632653061224,22.353591836734715,26.80497959183674,27.543775510204043,-527.4497959183673,492.3991836734681,912.7193877551026,32.77367346938823,-10.975510204081312,-7.124489795918398,-0.9152816326530612,-0.15028816326530575,-0.2858634693877551,-0.2407059183673472
664.2448979591836,21.64930612244903,26.423632653061276,28.484387755102027,-516.780408163268,516.6077551020419,896.865510204082,19.656938775510746,-19.476530612244616,-7.005510204081501,-0.9159291836734693,-0.16068857142857104,-0.2839222448979596,-0.233714897959184
665.3265306122449,20.592204081632612,25.46338775510201,28.205673469387698,-477.3534693877546,474.4567346938742,900.1653061224501,10.61591836734673,-23.045714285714254,-4.195510204081079,-0.9195914285714288,-0.16383346938775484,-0.2744612244897955,-0.22834632653061213
666.4081632653061,19.49695918367345,24.781897959183667,26.676224489795892,-477.19142857142896,397.90285714285613,920.6755102040817,10.251836734694042,-23.663673469387817,5.272244897959184,-0.9246922448979593,-0.15604897959183658,-0.26460653061224476,-0.2248326530612244
667.4897959183673,18.474265306122447,24.820714285714285,25.883244897959184,-507.8951020408164,382.63530612244904,904.9499999999999,20.72816326530615,-29.229795918367365,-4.21693877551025,-0.9276863265306122,-0.15189632653061225,-0.26199469387755103,-0.2183134693877551
668.5714285714286,17.539714285714297,25.072142857142858,26.461285714285697,-539.785714285714,442.89142857142724,896.2085714285712,28.23142857142853,-37.51428571428559,-20.53142857142839,-0.92833,-0.15804428571428555,-0.26376428571428573,-0.208827142857143
669.6530612244898,17.056102040816334,23.995673469387814,27.767346938775464,-493.3559183673499,549.1144897959146,950.3418367346914,19.036938775510748,-39.83836734693882,-19.8608163265309,-0.9285808163265307,-0.17256346938775455,-0.2569634693877555,-0.20455979591836737
670.734693877551,16.699285714285736,21.683938775510327,27.431795918367403,-385.6214285714343,533.9091836734732,1065.658571428565,-2.24265306122334,-22.523469387756325,-7.744285714286383,-0.9322491836734692,-0.17658204081632664,-0.23753326530612356,-0.2078879591836732
671.8163265306123,17.49859183673474,20.73283673469386,27.703367346938805,-388.68775510204244,600.9659183673514,1028.9889795918332,-23.780408163266113,11.608979591838168,4.028979591837167,-0.9312832653061224,-0.17964551020408182,-0.23176673469387754,-0.2161432653061228
672.8979591836735,18.83422448979595,21.354918367346958,27.95022448979592,-396.1361224489796,712.7689795918391,969.3671428571417,-70.42408163265416,40.13551020408221,-14.57938775510257,-0.9277538775510203,-0.1772353061224489,-0.23921897959183694,-0.22497448979591855
673.9795918367347,19.791734693877554,24.097510204081644,26.650367346938772,-454.8967346938778,601.5948979591831,834.7306122448973,-111.0946938775512,64.56367346938785,-34.26836734693886,-0.9249414285714286,-0.15708224489795908,-0.25959326530612253,-0.22893469387755105
675.0612244897959,20.362448979591818,28.71506122448974,22.991244897959223,-570.8871428571413,406.3879591836735,811.4993877551017,-127.15591836734681,81.81285714285718,-31.881428571428827,-0.9219038775510205,-0.11316551020408216,-0.2889659183673466,-0.2316393877551019
676.1428571428571,21.754999999999974,32.772428571428485,19.692571428571576,-670.4242857142866,378.8171428571483,834.9985714285707,-134.8142857142858,77.18285714285761,-12.054285714286323,-0.9146885714285716,-0.07136285714285862,-0.3147228571428568,-0.24273428571428526
677.2244897959183,22.18628571428577,35.41891836734685,14.463632653061548,-656.6951020408144,168.69734693879053,864.1755102040795,-125.25469387755264,59.86367346938887,5.082040816326285,-0.910355306122449,-0.020868571428574085,-0.3240824489795919,-0.25556306122448946
678.3061224489796,20.80440816326523,36.412775510204035,8.027040816326313,-660.7302040816289,-105.61938775510869,935.8587755102096,-79.5389795918337,31.253469387753427,8.229183673469302,-0.911089591836735,0.029294489795919774,-0.317372448979591,-0.2608048979591837
679.3877551020408,18.95993877551016,34.56322448979585,3.8258571428570933,-578.6177551020394,-177.7489795918346,1054.3944897959204,-7.653673469386174,-5.274693877551691,-4.765918367347708,-0.9183226530612247,0.053256938775510326,-0.29382224489795855,-0.25947040816326516
680.469387755102,16.96855102040815,32.294795918367335,2.5707142857142844,-622.973061224491,-186.27979591836822,1028.4402040816315,72.42469387755165,-43.781428571428904,-18.8375510204081,-0.927511836734694,0.05303081632653057,-0.27376489795918363,-0.24871673469387745
681.5510204081633,15.58928571428572,30.283755102040846,5.680510204081566,-637.4367346938791,-51.97693877551447,895.9222448979602,150.18387755101978,-86.90387755102003,-34.763061224489356,-0.9354189795918366,0.01984448979591899,-0.26435938775510215,-0.23219204081632672
682.6326530612245,14.985306122448998,26.535183673469515,14.055857142856867,-464.5824489795972,468.7114285714116,894.8671428571411,174.92183673469387,-104.86224489795902,-76.79571428571309,-0.9416202040816325,-0.058799795918364754,-0.2500159183673475,-0.2133442857142863
683.7142857142857,14.073857142857191,22.45814285714303,22.58328571428536,-364.2257142857167,794.2799999999919,937.3799999999985,136.98142857143117,-98.24714285714344,-81.12142857142926,-0.9421314285714287,-0.14036714285713944,-0.231452857142858,-0.19494285714285792
684.795918367347,13.02575510204077,20.16714285714278,27.219836734694027,-384.3483673469408,651.1695918367236,960.5710204081641,76.34693877550757,-65.41265306122278,-54.56918367346808,-0.9402591836734693,-0.18585918367347087,-0.21922346938775467,-0.18194326530612195
