,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
182.0,87.682,-37.802,5.711,690.25,125.67,983.46,12.48,7.51,-24.7,-0.58546,-0.28034,0.16824,-0.74185
183.3673469387755,88.43471428571429,-34.647183673469385,5.8395306122448964,579.0789795918366,93.19510204081622,977.5563265306122,3.3540816326530587,3.262653061224484,7.057755102040836,-0.586638775510204,-0.26200999999999997,0.1488461224489796,-0.7516781632653061
184.73469387755102,89.8576530612245,-33.44687755102041,4.517999999999996,547.6995918367346,32.992653061224374,957.8422448979592,4.05755102040817,-3.666122448979614,17.994897959183692,-0.5824716326530611,-0.249374081632653,0.1480418367346939,-0.7593395918367347
186.10204081632654,90.7986530612245,-33.263877551020414,3.8546122448979583,579.8908163265306,62.045510204081715,933.9461224489796,3.3291836734693603,-9.649795918367351,19.43122448979591,-0.5780081632653061,-0.2460430612244898,0.14944510204081635,-0.7635724489795919
187.46938775510205,91.21320408163265,-33.49924489795919,3.5089183673469364,611.8636734693881,72.88591836734689,945.0187755102043,-3.645510204081666,-8.961428571428549,16.79367346938774,-0.5755736734693877,-0.24639387755102043,0.15206918367346942,-0.7647720408163265
188.83673469387756,91.89251020408163,-33.57157142857143,2.71775510204081,613.8330612244896,63.04591836734688,948.9242857142857,-9.906938775510245,-1.926530612244842,24.634693877551115,-0.5725963265306122,-0.24382306122448977,0.15628265306122452,-0.7669767346938775
190.20408163265307,93.31216326530613,-33.28257142857143,1.7284897959183572,595.9583673469391,66.9589795918364,946.6973469387752,-13.42877551020411,-1.82285714285715,35.65265306122448,-0.565608775510204,-0.23893979591836734,0.15847959183673477,-0.7732175510204082
191.57142857142858,94.43828571428573,-33.63071428571429,0.5219999999999906,629.1514285714288,32.57999999999982,921.5057142857142,-16.278571428571443,-1.711428571428557,27.947142857142715,-0.5599671428571429,-0.23695142857142856,0.16601571428571435,-0.7763514285714286
192.9387755102041,95.0410612244898,-34.18173469387756,-0.5498163265306231,656.9932653061228,2.067142857142496,901.9973469387753,-15.94816326530611,2.4793877551020955,16.096938775510104,-0.5572816326530612,-0.23635020408163265,0.17472469387755113,-0.7765604081632652
194.30612244897958,95.35851020408163,-33.89475510204082,-1.3941020408163212,631.1153061224494,-10.456938775510185,928.6046938775506,-14.70673469387755,10.608775510204028,10.913877551020484,-0.5572481632653061,-0.2307742857142858,0.17841448979591837,-0.7774132653061224
195.6734693877551,94.95546938775512,-32.953571428571436,-1.6694693877551023,601.2885714285716,-7.981428571428628,950.9432653061224,-15.295102040816317,15.159795918367319,-4.467346938775323,-0.5618144897959183,-0.22239530612244904,0.17652714285714288,-0.7769997959183674
197.0408163265306,93.59875510204081,-31.8560612244898,-1.217061224489793,562.4636734693876,15.374693877551325,941.1565306122446,-19.517755102040784,16.33836734693876,-23.067346938775575,-0.5716097959183674,-0.21510918367346946,0.17069551020408164,-0.7732120408163266
198.40816326530611,93.28702040816326,-30.752795918367354,-2.0370612244897863,580.5475510204084,-35.195102040815975,976.8599999999998,-24.614489795918335,21.81265306122442,-7.643061224489955,-0.576605306122449,-0.2030446938775511,0.17134102040816324,-0.7725922448979591
199.77551020408163,94.12965306122449,-27.712673469387774,-4.138142857142847,456.68244897959266,-141.34775510204022,1144.9938775510193,-23.340612244897986,27.90979591836734,2.850000000000014,-0.577669387755102,-0.17289387755102056,0.16917285714285715,-0.7795071428571428
201.14285714285714,93.23599999999999,-24.189,-2.876857142857143,391.92999999999927,26.79428571428641,1326.462857142858,1.2142857142856553,12.987142857142887,-12.860000000000001,-0.5854185714285715,-0.15381285714285714,0.14427714285714285,-0.7828242857142858
202.51020408163265,92.89751020408164,-24.38291836734694,-2.76126530612245,582.913469387755,-189.21081632653028,1156.7191836734694,37.401020408163156,11.585918367346917,-25.803469387755037,-0.5873928571428572,-0.1553234693877551,0.14493040816326533,-0.7809220408163265
203.87755102040816,91.40516326530613,-24.530897959183672,-0.9234285714285724,600.8171428571429,-313.25612244897957,1105.9859183673468,111.92020408163262,25.579795918367342,-76.53877551020405,-0.5948083673469388,-0.1639942857142857,0.13528510204081634,-0.7752304081632653
205.24489795918367,88.37553061224489,-25.41308163265306,3.647061224489803,689.0353061224491,-380.70183673469353,924.0463265306121,200.80265306122456,51.804693877551074,-102.46102040816322,-0.6067920408163265,-0.19059265306122453,0.113999387755102,-0.7629020408163265
206.6122448979592,85.6152857142857,-25.906224489795918,13.77067346938778,703.6922448979591,58.37591836734788,727.995102040816,247.57163265306122,93.69183673469391,-71.98367346938777,-0.6047310204081633,-0.24542224489795933,0.0550167346938774,-0.7548908163265305
207.9795918367347,81.58622448979591,-22.147122448979577,27.0931428571429,397.41244897959047,597.1953061224509,769.3487755102045,204.73061224489777,91.48428571428568,-65.02877551020404,-0.6089044897959184,-0.29286387755102056,-0.04430387755102078,-0.7357710204081632
