,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
433.0,94.081,-36.035,-2.926,647.89,-28.81,895.26,-10.57,2.59,20.85,-0.56596,-0.23568,0.20163,-0.76386
434.2857142857143,94.54814285714285,-36.101142857142854,-4.144571428571425,658.9,-61.02428571428555,894.5600000000001,-10.074285714285736,-0.11857142857142607,9.361428571428611,-0.5652385714285714,-0.2309457142857143,0.20912428571428568,-0.7638271428571428
435.57142857142856,94.65728571428572,-36.23171428571428,-4.66428571428571,660.1400000000001,-77.8671428571428,887.6771428571428,-5.6757142857143545,-0.44285714285713995,2.8485714285715167,-0.56538,-0.22946428571428573,0.21298571428571425,-0.7631028571428571
436.85714285714283,94.34185714285715,-36.42285714285714,-4.537428571428578,676.4128571428566,-64.07571428571472,895.7642857142854,-0.6100000000000918,-0.3400000000000051,-4.201428571428437,-0.5669742857142858,-0.23080142857142852,0.21369285714285716,-0.7613157142857143
438.14285714285717,93.59342857142856,-36.504285714285714,-3.7685714285714154,672.1128571428568,-37.25285714285702,904.1557142857142,1.4271428571428515,0.2899999999999949,-7.0999999999999766,-0.5702728571428572,-0.2337757142857143,0.21050285714285705,-0.7588299999999999
439.42857142857144,93.04442857142857,-36.45842857142857,-3.114999999999992,659.95,-26.662857142856915,900.6542857142857,0.8057142857142696,-0.6271428571428852,-4.185714285714207,-0.5726257142857143,-0.23573000000000002,0.2070785714285714,-0.7573942857142857
440.7142857142857,92.91028571428572,-36.52285714285715,-2.8648571428571428,657.6842857142857,-28.22285714285725,889.0328571428571,-1.960000000000025,-1.9885714285714329,3.044285714285765,-0.5729028571428572,-0.2371714285714286,0.20601285714285714,-0.7570271428571429
442.0,93.617,-36.648,-3.628,666.08,-66.41,881.77,-5.29,-1.32,15.14,-0.56962,-0.23549,0.21021,-0.75887
443.2857142857143,94.52371428571428,-36.79185714285714,-4.512857142857139,667.8799999999998,-69.53142857142863,873.5871428571429,-4.2757142857142885,-0.8914285714285768,19.28571428571428,-0.5652185714285715,-0.23376142857142856,0.2149185714285714,-0.7613771428571429
444.57142857142856,95.098,-37.19799999999999,-4.953714285714283,714.3885714285707,-52.24428571428605,879.342857142857,-4.389999999999989,2.0828571428570717,19.89142857142856,-0.5617585714285714,-0.23543285714285708,0.21858999999999995,-0.7623728571428571
445.85714285714283,95.36671428571428,-37.682714285714276,-4.783142857142864,751.4299999999996,-12.352857142858024,870.4714285714289,-7.329999999999925,11.074285714285512,18.717142857142903,-0.5589685714285715,-0.2400699999999999,0.21917714285714285,-0.76281
447.14285714285717,95.55442857142857,-37.657142857142844,-4.794857142857157,763.2957142857136,-10.995714285715067,872.6471428571425,-15.38142857142871,25.78142857142891,19.50142857142864,-0.5577757142857143,-0.24019999999999989,0.21874000000000002,-0.7637685714285715
