,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
202.0,88.192,-32.272,-13.426,629.09,-168.4,883.18,-10.43,34.71,-27.41,0.62568,0.14382,-0.26098,0.72092
202.87755102040816,86.38687755102042,-32.366775510204086,-12.445775510204081,652.9242857142857,-185.48591836734693,861.0042857142857,-6.6477551020408185,38.36061224489796,-24.908979591836736,0.6356489795918367,0.14576816326530612,-0.2576189795918367,0.7129606122448979
203.75510204081633,85.29834693877551,-31.92014285714286,-11.41495918367347,647.2642857142857,-181.6026530612245,902.1061224489796,5.36510204081631,40.478367346938775,-24.839387755102038,0.6415026530612246,0.1461834693877551,-0.2502710204081633,0.7102416326530613
204.6326530612245,83.76928571428572,-29.539632653061233,-9.06128571428572,526.6132653061228,-61.871224489796234,1239.643469387754,10.228775510204079,32.33897959183676,-21.437755102040825,0.6503267346938776,0.14099163265306122,-0.22479000000000007,0.7115483673469387
205.51020408163265,82.43185714285715,-28.148081632653064,-7.974224489795918,468.6224489795918,-84.36673469387713,1182.514081632654,6.854285714285733,16.105918367346987,-23.425306122448962,0.658594693877551,0.13557244897959184,-0.21216244897959183,0.7091048979591837
206.3877551020408,81.70281632653061,-28.34216326530612,-8.126367346938775,501.8414285714284,-169.10775510204084,948.0295918367347,4.980816326530597,0.9373469387755433,-20.401224489795972,0.6630869387755102,0.13456959183673467,-0.2150434693877551,0.7042393877551021
207.26530612244898,81.5234693877551,-28.90012244897959,-8.478163265306119,547.0571428571428,-202.41591836734645,959.1332653061223,12.634285714285657,-5.374693877551029,-12.238163265306087,0.6640497959183673,0.13574102040816327,-0.22051183673469385,0.7014083673469388
208.14285714285714,81.64128571428571,-29.20042857142857,-9.233571428571429,565.1628571428572,-303.01285714285723,988.4642857142857,28.73571428571418,-4.334285714285692,-21.108571428571388,0.6639214285714286,0.1335,-0.22666,0.7000128571428572
209.0204081632653,81.48028571428571,-29.26853061224489,-9.08420408163266,534.5163265306119,-288.58755102040817,992.4067346938779,51.33551020408148,-9.139183673469352,-29.855306122448898,0.6646628571428571,0.13447653061224482,-0.22631673469387756,0.6992279591836734
209.89795918367346,80.93357142857144,-30.538346938775504,-7.9319795918367415,609.1783673469383,-289.3422448979592,941.5263265306126,79.95244897959167,-15.984081632653021,-45.13346938775501,0.6652157142857142,0.14808734693877543,-0.22703632653061223,0.6957002040816327
210.77551020408163,79.32983673469388,-32.85355102040815,-4.458653061224515,710.8204081632646,-168.44265306122537,864.5112244897964,109.77918367346919,-18.788571428571416,-61.66795918367336,0.6667224489795918,0.179511632653061,-0.2214897959183674,0.6884189795918367
211.6530612244898,76.73869387755104,-34.36589795918366,1.0467755102040375,700.9430612244902,-30.54326530612346,854.6924489795917,136.4148979591835,-15.327551020408203,-77.73428571428559,0.67002,0.21608142857142829,-0.20194653061224507,0.6804348979591838
212.53061224489795,73.70206122448982,-34.79726530612245,7.441306122448927,672.4591836734695,97.78551020408068,893.2495918367342,148.63897959183672,-10.086530612244939,-84.774693877551,0.6740863265306122,0.2512583673469385,-0.17294591836734718,0.6721879591836736
213.40816326530611,70.51379591836738,-34.13075510204083,13.61765306122444,627.4071428571435,213.6824489795909,931.4918367346937,137.88693877551043,-4.2928571428571995,-76.95795918367362,0.6801463265306121,0.27986224489795897,-0.14008959183673497,0.6624773469387756
214.28571428571428,68.0397142857143,-32.98314285714286,17.821142857142846,574.0728571428571,248.49857142857255,950.3657142857141,110.71142857142883,-1.097142857142822,-60.27571428571441,0.6869971428571428,0.2959357142857143,-0.11464000000000008,0.6536728571428572
