accX,accY,accZ,gyrX,gyrY,gyrZ
1724.0,12364.0,7728.0,-153.0,-135.0,154.0
1502.7878787878788,12330.10101010101,7550.222222222223,-230.07070707070707,26.373737373737356,70.91919191919192
1431.4343434343434,12408.727272727272,7574.989898989899,-322.70707070707067,-240.38383838383837,190.67676767676767
1682.1818181818182,12440.242424242424,7448.969696969697,-301.75757575757575,-43.515151515151516,230.4848484848485
2016.2828282828284,12313.575757575758,7793.898989898989,-225.14141414141417,583.050505050505,-42.787878787878725
1902.6666666666665,12273.818181818182,7833.616161616162,-33.12121212121204,391.51515151515156,-282.45454545454555
1403.5151515151515,12320.727272727272,7428.0,-29.181818181818187,103.39393939393939,-350.3030303030303
2122.86868686868,12609.131313131313,8012.242424242428,4121.282828282829,-8320.363636363634,9366.59595959596
5198.747474747475,12044.484848484848,6090.101010101012,1899.2222222222235,-4559.929292929293,3172.202020202022
2520.7272727272734,12697.09090909091,6484.727272727272,-338.2727272727272,925.6363636363641,-275.1818181818184
2451.4343434343436,12629.252525252525,6944.323232323232,-385.10101010101005,51.02020202020147,268.72727272727275
3332.0,12688.444444444445,6740.444444444444,-243.22222222222223,322.2222222222224,-7.8888888888888715
2977.5757575757575,12748.121212121212,6794.909090909091,-289.4848484848485,743.4545454545454,-164.27272727272725
3053.090909090909,12639.191919191919,7008.525252525253,-124.95959595959599,47.090909090909136,-182.72727272727275
2883.4747474747473,12774.060606060606,6607.959595959595,-157.12121212121207,-136.19191919191908,-207.53535353535358
3036.2424242424245,12700.242424242424,7014.545454545455,-131.12121212121218,246.84848484848487,-280.0606060606062
3224.8484848484854,12692.0,6988.363636363637,-64.07070707070699,-71.03030303030282,-258.88888888888886
3595.757575757584,14799.9595959596,7641.535353535366,482.38383838383567,-1935.5555555555452,-718.0101010100946
4866.181818181861,14278.90909090911,6002.909090909105,735.6363636363644,-3522.4545454545478,-2842.545454545454
3147.595959595963,13109.090909090915,5935.676767676771,505.7272727272725,-3915.525252525258,-5108.212121212127
3005.414141414128,13029.939393939392,6710.747474747477,-451.0505050505054,-6226.949494949496,-4821.656565656563
5022.909090909094,10932.969696969698,8658.303030303032,-150.4545454545459,-2492.303030303028,-1081.2727272727252
5100.888888888887,12831.555555555557,8371.999999999998,244.4444444444451,906.5555555555555,-194.66666666666734
1927.0707070707065,13108.0,5719.070707070707,367.81818181818096,793.6060606060597,-485.48484848484736
3089.4545454545455,13180.727272727272,6229.939393939394,-565.8484848484849,291.81818181818187,386.75757575757575
3009.818181818182,13594.949494949495,5928.484848484848,-1203.8484848484848,1069.4545454545455,318.24242424242425
2157.6161616161594,19512.040404040406,4488.646464646465,-10424.91919191919,-1349.0404040404028,5788.9898989898975
3304.7272727272743,7487.636363636368,8241.090909090908,-10385.363636363638,-288.3636363636367,4141.181818181819
3240.2828282828273,6687.272727272726,10314.90909090909,-2091.0404040404073,1623.373737373737,4960.696969696969
4729.3737373737395,11014.747474747473,9468.848484848486,1327.8181818181806,1924.9393939393954,4300.020202020203
3903.393939393938,12075.030303030304,7586.060606060608,2584.3333333333326,2038.727272727273,1844.3636363636383
2693.9393939393967,13162.545454545454,6514.464646464648,3160.616161616162,2580.717171717172,-48.32323232323253
2077.212121212116,14095.111111111111,6016.161616161615,1831.434343434344,930.2626262626286,626.2020202020204
2993.333333333334,14148.0,6117.333333333332,832.6666666666681,270.3333333333346,423.6666666666662
4346.464646464647,11533.131313131316,7146.222222222221,-133.45454545454584,-288.69696969697225,-141.64646464646236
3831.757575757577,11531.31313131313,8002.343434343435,705.5959595959575,789.7878787878774,-951.9898989898975
2703.636363636365,11793.09090909091,7538.181818181818,1359.1818181818162,1094.18181818182,-1403.000000000001
3235.5555555555543,12242.787878787882,7435.959595959595,2465.191919191921,1071.8787878787875,-1136.2828282828277
2867.3535353535326,15882.666666666655,5402.3434343434365,1111.2222222222172,602.6666666666597,115.88888888889005
4112.60606060606,12876.848484848488,6147.151515151512,30.757575757574443,614.7272727272766,197.4545454545446
3664.161616161614,12694.747474747475,7388.6868686868675,37.66666666666703,1412.8080808080804,-501.5555555555564
3234.424242424241,12625.616161616163,7052.8080808080795,359.6161616161619,1363.1919191919192,-836.6262626262626
1947.0303030303025,13004.60606060606,6177.09090909091,-105.96969696969774,1159.6969696969688,-236.8787878787864
2573.3333333333353,12779.797979797979,6812.404040404041,-382.47474747474746,737.2121212121205,342.44444444444485
3668.4444444444453,12826.666666666666,7003.11111111111,-159.0,915.0000000000007,112.99999999999972
2837.090909090908,12825.454545454546,6792.727272727272,-133.7272727272727,797.1818181818176,-22.181818181818073
3104.767676767671,12674.020202020203,6897.414141414144,-179.79797979797917,657.0303030303033,10.030303030304538
4503.676767676777,12327.595959595961,6123.676767676768,989.1919191919186,333.4343434343427,2303.646464646463
4647.7575757575805,12323.757575757578,6588.727272727272,2030.5151515151513,-1367.4848484848478,5132.787878787878
2963.7979797979847,12083.434343434345,8456.202020202018,3554.5656565656564,-1765.1616161616164,8400.353535353534
9879.515151515152,15136.646464646465,5064.242424242423,2564.0606060606065,108.99999999999932,3839.909090909092
-3.030303030305504,13358.666666666668,4056.2424242424236,-150.06060606060555,-869.1515151515146,-469.6969696969706
5859.71717171717,12868.929292929293,6799.676767676767,-551.8282828282831,-604.5757575757584,1036.8484848484852
5028.727272727272,12839.39393939394,6201.010101010102,-23.82828282828291,267.5050505050503,29.868686868687234
3832.727272727273,12957.454545454546,5633.818181818181,-237.81818181818142,50.545454545455186,-313.0909090909094
4589.777777777779,12939.111111111111,6222.222222222223,-384.66666666666686,119.11111111111035,-192.99999999999972
4433.81818181818,13039.353535353535,6148.444444444444,-317.2020202020203,308.9595959595958,-93.95959595959579
4076.606060606059,12957.09090909091,6133.333333333332,-324.4545454545453,363.3030303030303,-24.424242424242493
4341.010101010101,12992.161616161615,6242.90909090909,-199.71717171717177,98.97979797979764,-38.38383838383811
4368.808080808078,12944.969696969696,5932.0,-157.08080808080803,241.42424242424295,-108.55555555555532
4024.484848484847,12976.0,6009.45454545455,-255.42424242424204,410.90909090909037,-128.6060606060617
4002.666666666665,12942.141414141413,5960.444444444445,-383.7676767676761,642.9595959595958,-109.7272727272732
4574.464646464648,12940.040404040405,6349.494949494948,-336.3434343434353,763.5555555555543,-326.38383838383663
3845.454545454544,13025.818181818182,6203.272727272725,-293.09090909090963,479.8181818181828,-378.36363636363615
4027.030303030303,12967.31313131313,6280.32323232323,-193.40404040404087,251.71717171717205,-186.29292929292848
4073.8989898989885,13002.18181818182,6058.50505050505,-177.21212121212068,393.9797979797977,-213.51515151515173
3881.333333333334,13030.666666666668,6089.33333333333,-284.00000000000045,377.3333333333342,-236.0
3957.979797979796,13005.858585858585,6138.545454545454,-239.65656565656582,142.2828282828271,-42.05050505050491
4187.11111111111,13120.929292929293,6060.161616161615,-223.5959595959588,351.18181818181665,-126.8383838383831
4202.787878787881,12967.878787878786,6356.727272727271,-199.72727272727286,502.6969696969688,-363.24242424242306
3814.020202020196,12943.636363636366,6264.80808080808,-110.57575757575722,435.14141414141426,-559.6161616161626
3549.4545454545437,13079.474747474747,6061.89898989899,-179.63636363636408,473.7070707070704,-308.505050505051
3595.272727272729,13062.18181818182,6105.090909090905,-238.99999999999972,462.0909090909122,-243.45454545454533
3892.8080808080804,13085.939393939398,6411.19191919192,-121.64646464646484,293.3131313131306,-335.9191919191909
3748.8888888888914,13041.090909090912,6282.222222222217,-6.010101010101039,460.69696969696884,-464.262626262627
3564.969696969696,13157.090909090912,6079.878787878788,-139.060606060606,549.878787878788,-304.1212121212111
3470.1818181818144,13090.343434343436,6125.454545454546,-297.373737373738,469.12121212121133,-115.71717171717182
3694.6666666666697,13086.222222222223,6394.666666666667,-270.44444444444457,300.7777777777785,-16.66666666666697
3498.303030303032,13076.363636363636,6211.515151515153,-148.54545454545462,353.3939393939387,-84.21212121212022
3273.616161616157,13115.111111111113,5886.262626262624,-247.09090909090992,409.8686868686859,-53.98989898989839
3735.313131313128,13104.808080808078,6240.2424242424295,-301.2323232323232,516.1010101010108,22.626262626262474
3370.909090909092,13017.090909090908,6184.363636363633,-180.09090909090946,351.27272727272725,25.454545454546405
3781.8181818181797,13074.464646464647,6204.52525252526,-263.43434343434353,247.21212121212238,48.0101010101007
3635.3131313131307,13090.10101010101,6331.878787878784,-273.8888888888887,486.63636363636397,-56.0
3657.5757575757575,13086.181818181816,6321.81818181818,-293.0303030303031,430.6060606060612,-114.48484848484873
3574.2222222222335,13080.68686868687,6161.212121212121,-311.7070707070711,457.2828282828307,-38.01010101010138
3660.363636363634,13080.727272727274,6171.959595959599,-316.7979797979797,364.5050505050508,-161.02020202020174
3356.7272727272684,13148.848484848484,6341.090909090908,-223.5454545454545,444.242424242424,-159.45454545454504
3230.6666666666683,13063.555555555555,6110.666666666668,-305.8888888888889,318.7777777777777,-10.44444444444457
3525.0101010101016,13128.323232323233,6434.707070707072,-321.13131313131294,295.5858585858591,54.93939393939377
3189.454545454546,13043.636363636364,6107.272727272726,-194.36363636363637,178.18181818181733,-11.636363636363512
3360.727272727272,13200.565656565657,6418.626262626261,-201.30303030303003,13.212121212121929,-2.0606060606060055
3104.6060606060605,13075.31313131313,6045.292929292929,-223.63636363636385,48.191919191919055,110.73737373737367
3060.363636363636,13101.575757575756,6111.636363636363,-354.909090909091,-196.00000000000068,336.12121212121247
4014.1414141414134,13189.575757575758,6484.0,-345.4949494949492,-42.53535353535335,229.25252525252483
3488.0,13051.636363636364,6124.686868686869,-251.58585858585866,270.01010101010115,-103.88888888888914
3474.3030303030305,13068.363636363636,6204.242424242424,-409.66666666666663,447.2121212121216,-61.030303030303116
3377.2525252525256,13027.232323232323,6091.636363636364,-411.7474747474748,750.3939393939395,-102.18181818181824
3335.070707070707,13148.969696969696,6330.020202020202,-363.01010101010104,677.5555555555554,-351.80808080808083
3068.0,13064.0,6300.0,-237.0,526.0,-493.0
