accX,accY,accZ,gyrX,gyrY,gyrZ
244.0,12776.0,7256.0,-430.0,-569.0,586.0
727.9191919192235,12840.323232323262,7293.535353535379,-131.26262626264088,-182.3333333333594,167.65656565658264
238.50505050505672,12885.494949494943,6981.454545454537,-176.01010101011343,-124.0,51.848484848487715
277.090909090919,12702.303030303003,6974.666666666679,-399.27272727271156,206.30303030303003,-28.42424242424022
-8.686868686861999,12782.222222222212,7375.797979797921,-265.35353535349714,-67.28282828293959,157.0000000000473
466.0606060606042,12894.101010101007,7239.878787878792,-83.61616161615802,-143.282828282835,209.9595959595972
329.818181818242,12857.696969696975,7150.060606060586,-167.3636363636342,-170.33333333335304,71.15151515152411
39.959595959604485,12870.585858585851,7047.191919191915,-171.0505050505053,-414.92929292928966,30.01010101009888
-16.444444444463443,12739.030303030355,7241.858585858572,-96.07070707071398,-645.8989898989739,341.1717171716973
233.45454545455868,12789.454545454548,7012.727272727276,-50.63636363636488,-264.2727272727252,383.36363636363876
807.6767676767777,12959.636363636375,6784.606060606042,-244.4949494949342,275.4848484848335,81.27272727274976
1365.333333333394,12859.999999999978,6921.7777777777665,-437.6666666666679,942.8888888889269,-584.6666666666952
-5184.9696969674915,16492.36363636395,11504.606060605784,1636.8484848477838,2668.303030304063,327.48484848394946
558.6666666672609,13993.05050504964,4586.585858584884,3678.595959595722,-4236.474747474766,6162.939393939204
937.0505050505162,11737.050505050283,6564.525252525113,2905.0000000000073,-4030.080808080922,6457.888888888905
1782.5454545424436,13874.303030303447,7849.090909092687,1828.878787878828,-1010.9999999992142,3731.9393939392758
1475.2727272727934,12579.353535353443,6884.72727272717,790.5252525252563,-1165.606060606142,1763.9292929292933
1433.6969696969027,13218.020202020234,6859.434343434412,107.7070707070543,-234.96969696968335,76.626262626256
1721.8181818181693,13317.090909090912,6090.909090909103,-251.54545454546496,46.54545454547042,24.18181818181256
1165.414141414134,13136.525252525265,6811.0303030303,-83.36363636364877,16.606060606073697,100.81818181817562
1326.181818181849,13286.626262626243,6558.94949494948,53.24242424242766,-603.5454545454622,415.22222222222535
1655.5151515151374,13261.939393939378,6225.818181818191,-46.78787878787625,-721.6363636363676,480.1212121212084
1720.4444444445107,13298.222222222204,5999.111111111139,-431.0000000000182,-465.4444444444598,265.77777777775555
1685.8585858585866,13277.090909090908,6275.030303030304,-782.7979797979797,-722.5555555555566,-40.49494949494965
1095.3939393940382,13289.939393939363,6288.363636363669,-788.2121212121147,-761.2121212121274,72.81818181815288
6907.151515153171,15425.777777778276,8265.898989899499,-942.0909090908026,-3738.848484848446,-132.13131313158374
-6120.646464642952,15358.505050505577,3771.474747473909,400.3838383840739,-9861.525252523374,-13578.373737374739
-1924.0000000010696,12322.181818181816,7521.454545454693,41.636363636351234,-7163.909090909198,-7699.545454545159
4985.292929292773,11898.545454546052,10159.070707070816,-404.2323232323106,-4760.656565656696,-2561.828282828312
1654.5454545448592,12061.939393939363,7903.7979797983135,166.0202020202123,-2263.555555555511,-531.8989898988293
1460.6060606060673,13327.272727272724,6178.1818181818235,660.3939393939409,155.60606060605278,-1366.0
-369.05050505050167,13611.797979797993,5014.30303030301,-345.1212121211538,1420.7575757576087,-464.73737373745826
859.0303030302821,13339.434343434346,6853.7373737373855,-909.2424242424204,1019.5353535353443,602.1818181818198
1633.3333333333903,13361.333333333325,6445.333333333798,-549.666666666546,1285.3333333329774,155.00000000015643
19.030303030100185,16762.38383838445,5969.616161616304,-2753.1919191919733,5435.171717171697,565.0505050505853
1365.212121212011,9599.353535353934,8796.040404040134,-11301.696969697125,-670.8686868687655,5382.272727272721
4640.363636363691,6290.909090909321,12016.727272727236,-1251.727272726992,3651.818181818435,7064.818181818202
2323.070707070692,9462.060606060586,8810.787878787924,4754.080808080798,6158.3131313131125,7785.909090909083
-63.27272727242962,15227.15151515141,4158.060606060964,5002.040404040552,5622.030303030482,5204.030303030437
-717.9393939393922,15131.393939393958,3526.6666666666424,4399.36363636362,1608.6666666666479,2202.5151515151374
1274.3434343433473,14062.141414141632,5459.999999999865,-413.8686868686291,-376.0505050504962,318.14141414146343
2322.6262626262906,13242.424242424226,6605.414141414247,-1430.4848484848417,1787.0,-1094.3030303030628
2083.151515151694,11975.393939393922,7563.151515151578,-43.575757575825264,3029.4545454545805,-2190.6060606060855
1669.8585858586011,12826.262626262615,7285.818181818118,756.5151515152247,1770.4848484848335,-1875.7272727272648
536.4444444444525,13724.000000000004,6528.444444444416,1020.8888888888869,1140.6666666666906,-1055.0000000000173
1623.2727272727352,13291.27272727256,6469.454545454551,278.99999999998363,-499.0909090910227,-634.363636363556
1546.8282828282827,13323.717171717173,6912.848484848488,151.21212121212193,-779.7777777777756,-562.8989898989912
529.9393939393849,13414.747474747437,6518.222222222255,368.74747474747437,-246.656565656589,-110.13131313133272
881.6969696969609,13287.0303030303,6387.636363636397,183.45454545454504,-250.15151515150592,278.5757575757643
1153.5757575757452,13378.181818181809,6350.666666666701,-6.080808080798306,-546.2929292929257,337.1010101010106
1054.5858585858514,13410.38383838383,6412.040404040425,29.303030303031846,-269.4747474747346,68.55555555555839
1517.9393939393813,13338.0606060606,6288.242424242384,24.75757575757052,-384.93939393939036,-2.545454545445864
1879.1111111109785,13293.898989898975,7157.050505050513,495.2323232323579,349.0000000000746,-781.1010101010252
-2904.8080808080704,13026.787878787858,6820.929292929286,4386.272727272721,-8680.82828282826,8949.373737373717
2983.636363631049,12781.81818181809,6019.636363637615,5657.818181818226,-8603.09090909116,11742.818181818511
9981.333333333685,13382.666666666715,2794.2222222218697,2564.888888888824,-3818.3333333332293,6972.666666666537
1740.2020202035783,13807.030303030391,5354.383838383132,-336.0606060606078,459.9696969698998,77.86868686866364
4926.424242424138,13697.09090909094,5312.242424242344,-49.515151515151956,-661.3939393938635,-367.0606060606369
3279.030303030282,13610.62626262629,4940.92929292925,-813.7676767676703,1258.8383838383688,-359.93939393940127
3598.6262626263415,13596.484848484844,5838.383838383852,-846.6666666666442,860.5454545454668,-75.1212121212111
3050.787878787887,13595.151515151512,5802.181818181831,-169.7878787878817,505.78787878788717,-227.6363636363676
3541.6161616162462,13687.47474747476,5406.262626262709,-232.1616161616157,-155.4545454545414,505.19191919192144
3671.2727272727134,13631.797979797979,5537.0909090909045,-219.69696969696815,1.757575757579616,357.2828282828259
3408.363636363618,13633.454545454515,5350.545454545441,-270.45454545453686,-110.72727272726479,358.5454545454668
3592.0404040404246,13615.676767676749,5284.9696969696815,-285.5454545454595,-282.65656565657264,337.48484848484077
3574.1010101010033,13687.313131313127,5406.949494949498,-248.59595959596572,-209.61616161615802,166.5555555555602
3466.6666666667224,13639.999999999982,5065.333333333299,-309.66666666667425,-84.66666666666151,110.33333333334394
3309.7777777777737,13592.323232323251,5442.343434343427,-332.36363636363967,-47.2626262626236,194.2828282828268
3399.2727272727425,13590.30303030301,5373.979797979766,-290.0,-272.3838383838629,295.32323232324416
3530.060606060608,13607.878787878788,5329.0909090909045,-234.69696969696906,-250.18181818181893,254.030303030303
3625.6565656565363,13604.84848484848,5405.7373737373855,-252.98989898989385,-240.7373737373855,191.08080808081286
3546.4242424242548,13621.252525252523,5445.45454545453,-276.02020202019776,-101.96969696969609,173.37373737373855
3556.7272727272866,13685.818181818195,5444.727272727308,-228.54545454546223,-24.90909090909736,9.363636363635123
3451.151515151483,13664.565656565643,5317.010101010099,-266.4848484848517,-55.22222222222808,3.757575757574159
3722.0202020202123,13644.888888888883,5426.38383838383,-286.64646464646285,-0.5151515151592321,20.979797979800423
3424.363636363567,13618.545454545478,5480.606060606064,-263.5151515151465,217.93939393938854,15.363636363656042
3477.333333333332,13626.70707070707,5435.030303030304,-229.73737373737367,36.38383838383834,198.41414141414134
3662.666666666628,13603.555555555577,5460.444444444365,-221.33333333334303,64.22222222221171,169.77777777777374
3394.060606060608,13661.818181818177,5247.272727272721,-254.57575757575978,192.81818181817653,99.27272727272793
3559.7575757575723,13635.515151515145,5546.94949494948,-281.9393939393931,44.72727272728298,139.14141414141613
3616.242424242402,13600.646464646466,5443.474747474735,-204.0707070707158,21.38383838383379,113.81818181817562
3249.818181818162,13711.272727272713,5336.727272727287,-219.5454545454486,197.45454545454777,62.09090909090082
3434.3434343434274,13646.343434343427,5376.44444444446,-231.97979797980042,191.2323232323124,75.0
3584.4444444444525,13545.414141414134,5451.63636363636,-293.39393939393995,92.23232323232332,81.9292929292933
3460.7272727271775,13668.84848484851,5432.242424242373,-259.90909090908826,-53.78787878785806,45.51515151516651
3570.585858585866,13699.555555555562,5212.76767676766,-275.0707070707067,12.313131313130725,3.555555555554747
3401.212121212102,13664.24242424242,5459.474747474735,-323.1818181818153,86.56565656565817,-1.8585858585774986
3379.9999999999745,13642.303030303032,5482.787878787898,-217.1212121212102,50.63636363635669,32.66666666666242
3474.222222222219,13630.666666666686,5540.444444444416,-189.44444444444161,87.33333333334122,92.11111111111313
3494.101010100945,13641.01010101007,5371.393939393958,-245.9494949494965,139.87878787879163,-70.74747474748256
3606.9090909090955,13704.363636363643,5593.818181818198,-225.54545454545496,115.09090909090719,-171.909090909091
3490.5858585860115,13640.282828282798,5538.060606060681,-161.656565656569,192.4343434343573,-118.27272727273157
3509.454545454544,13630.828282828283,5476.767676767675,-155.89898989898938,-16.49494949495056,-152.10101010101062
3349.5757575758034,13732.96969696966,5302.181818181853,-175.48484848484168,29.333333333329392,-275.90909090909736
3260.6464646464447,13743.797979797986,5247.393939393958,-286.3737373737413,109.3030303030364,-268.9595959595972
3277.4141414141777,13677.777777777788,5445.454545454537,-265.57575757575614,122.84848484848771,-263.1515151515123
3199.5151515151592,13750.909090909117,5273.090909090846,-139.42424242424931,-32.48484848484986,-53.454545454540494
3441.3333333333176,13768.888888888894,5355.070707070699,-181.57575757575614,328.28282828282136,-111.95959595959357
3284.7272727272357,13659.636363636382,5306.3434343434055,-171.78787878787261,462.5858585858514,-277.7070707070743
3028.0,13768.0,5196.0,-401.0,780.0,-137.0
