accX,accY,accZ,gyrX,gyrY,gyrZ
744.0,13228.0,6444.0,-238.0,-267.0,303.0
969.737373737371,13276.0404040404,6442.747474747488,-287.92929292929284,-185.28282828282863,173.37373737373537
723.5959595959657,13177.010101010095,6395.9595959595945,-300.555555555555,53.454545454546405,-58.585858585859114
673.4545454545496,13180.60606060606,6585.333333333335,-391.12121212121133,-138.151515151515,52.30303030303003
974.3434343434365,13175.47474747475,6873.090909090928,-165.27272727273203,-24.212121212123748,-18.303030303030937
542.3838383838374,13259.515151515152,6245.979797979802,-200.60606060606005,-192.9595959595954,44.313131313130725
669.5757575757598,13239.39393939394,6496.72727272727,-420.2121212121224,-87.69696969697452,225.66666666666742
1053.8181818181793,13189.575757575753,6897.050505050492,-299.1919191919219,-81.90909090909668,189.39393939394495
574.2626262626263,13205.535353535353,6329.373737373737,-210.70707070707113,-159.111111111112,174.57575757575796
837.8181818181847,13244.727272727276,6397.090909090928,-468.3636363636408,-30.454545454542767,237.09090909090764
782.4242424242548,13204.404040404042,6714.545454545456,-375.1010101010106,257.30303030303185,114.8383838383852
638.2222222222244,13284.444444444449,6663.555555555573,-330.9999999999991,0.4444444444466171,262.3333333333362
905.3333333333057,13208.60606060606,6657.696969696952,-297.72727272727434,-464.33333333333235,381.96969696969813
853.5353535353534,13213.21212121212,6265.69696969697,-217.04040404040393,-223.92929292929284,134.56565656565658
509.0505050504962,13295.393939393944,6257.292929292918,-510.7676767676787,-23.70707070707317,199.32323232323802
864.6060606060564,13141.57575757576,6810.78787878788,-787.2727272727279,-146.72727272727388,472.42424242424204
1484.808080808085,13043.87878787879,7317.2525252525265,-292.3939393939363,117.08080808080786,74.93939393939172
759.1515151515123,13185.737373737382,6504.606060606049,-205.6464646464674,89.07070707072307,-127.87878787878071
381.45454545454413,13187.272727272724,6675.999999999998,-285.2727272727277,-17.45454545454436,154.81818181818062
726.7474747474753,13133.090909090915,6666.505050505049,-98.74747474747528,-216.15151515151615,321.2222222222215
539.9595959596045,13226.222222222219,6445.171717171732,-102.26262626262178,-336.8686868686855,381.2525252525229
882.1818181818162,13211.636363636364,6568.727272727272,-187.5151515151515,-110.48484848484804,278.151515151515
609.7777777777919,13158.222222222215,6650.666666666668,-201.44444444444252,-278.7777777777792,542.3333333333367
1233.8585858585748,13255.919191919194,6518.262626262618,-195.51515151515105,-274.3131313131332,475.06060606060805
752.606060606051,13293.818181818184,6404.606060606064,-362.3939393939395,-152.24242424242675,257.787878787879
668.2828282828268,13215.63636363636,6475.15151515152,-371.9090909090901,97.74747474747346,175.3333333333303
440.7272727272739,13295.878787878788,6253.777777777777,-323.42424242424204,604.3333333333326,338.42424242424204
241.4545454545514,13339.27272727272,6029.454545454559,-742.4545454545505,442.4545454545405,1130.0000000000073
1838.7878787878299,13058.585858585866,7294.060606060578,-865.9393939393995,-480.16161616160525,972.0000000000114
1411.7171717171668,13189.616161616163,6462.707070707065,-386.22222222222354,-480.81818181818585,-25.98989898990135
-1452.1212121219287,12275.393939393995,7025.3333333331975,-983.3636363636288,-241.84848484848771,-4537.515151515152
-2284.8484848483713,13042.747474747464,7440.444444444471,-947.5858585858568,458.4444444444639,-4847.313131313154
-3236.2828282822848,14160.525252525265,8112.5656565657155,-841.8080808080595,-827.8080808080849,-5659.56565656569
2605.3333333330074,12874.666666666717,5946.666666666594,-412.00000000000114,307.66666666659694,-5117.333333333254
-1875.4747474747073,12835.878787878784,6868.121212121247,-491.56565656565476,-858.7878787878856,-3947.57575757575
2765.131313132093,11923.676767676909,9840.80808080839,40.50505050507854,-377.57575757579616,-1983.2020202020976
-3777.4545454546496,12498.909090909103,8135.9999999999745,-182.36363636363922,-412.18181818180483,316.54545454542813
