accX,accY,accZ,gyrX,gyrY,gyrZ
-1912.6865839095785,14188.80690551953,3719.266084224768,-578.185927998794,-536.8465962487647,105.75235073198073
-1862.840388555557,11236.908508661456,6661.564776025834,-374.0321918164094,-276.92992704711037,45.99332483071467
-2796.552095995779,11133.025873909335,6261.962218178806,-167.63943379506253,-526.6629716759611,252.88329859449198
-1148.9083675040956,8998.212061609762,5280.974418713153,-425.8501250075996,683.6958666797616,226.24130411778776
-1858.7015378859924,13482.044271298937,5574.0244524353475,-389.44303345975703,-555.5760056148245,720.2858613285671
-2742.6152530236304,14804.824115495641,6368.599548299585,-1098.402539463706,-182.6898940344673,1313.9745604511622
-3122.6494246106645,13739.59055848194,7722.413564956969,-1142.243001917617,-40.0422493143281,993.9384218684943
-2487.9205600191026,11333.13814054432,4994.257194219093,-718.4067321632665,-1404.5470089563032,2950.5733130215267
-2946.9383062948637,14551.411350850694,6935.952414677259,397.24823696591363,259.8362689376744,-6541.879180579435
-3600.9264734260437,14077.580776648629,7392.4641907612395,-239.01615945813938,-6298.667443701415,-3319.2996762066605
-735.9195215818065,16040.548886467537,8635.703624244094,623.1727076278021,-3316.290868306888,-2757.8021056978196
-3476.5857588169524,14839.999044645936,6067.43330352983,734.6444180451294,-3962.022411799991,-5466.246586200779
-3117.130479332812,11464.254790810877,7852.456404748473,1014.8148430284616,-4504.030979359215,-6520.147373181955
-5728.465745612985,14759.496234493356,6226.17209622204,257.6277081606387,-3025.332074880924,-4104.5209540306105
-2490.767867921265,16894.780939333894,2665.2113778967528,1105.0430751511658,-488.55834891145287,-6980.624683340145
-1064.180810905818,13124.289112491033,7073.59716347317,2533.2313840161423,-1262.3983097592627,-5880.98811994522
-947.4725212296888,11749.34719824901,6882.764826592981,-99.41126003336149,1043.3371378106763,-1108.1863678872962
-3568.624660691885,12169.270083190275,6279.237358776968,-52.74404401475656,-301.799024006073,-994.7125061970337
-1899.185155111827,12647.86571971669,4914.91267947065,-230.41317743690635,-3.524025840538556,-752.6103291378475
-3142.38549824771,14936.831916997993,6199.461214962484,-814.324922027644,636.5801281987375,-567.5472019833794
-2789.198679145816,16266.104129196385,6457.1743191894675,554.0012185927582,1756.5140937193546,-1559.9013889362873
-314.9757740962794,13073.797282032068,4500.910723772835,341.90144760963864,-3733.9461288244934,3527.9528079812503
-3867.8077531699428,15939.737546349306,6784.541078836029,494.022821483568,-2173.4446352495697,6332.036656026677
3686.66119299416,17719.40801282828,6793.6106943674085,-126.06939401968228,-4972.804271414416,7799.506191805142
-2194.6193670683733,15564.658748330356,4006.462378844497,181.43894626714342,-2966.6200538442035,6965.999729204158
466.09804306879505,7310.5530986269005,7193.015211020699,-967.0929435957712,-3621.88866684389,4914.589664340401
-1775.0744635782899,14588.43247453098,4286.712737824991,70.6932631299279,1554.482410888348,161.13523656604366
-2175.947371782304,13422.551071586688,4912.049400201996,-62.74625903968385,-2189.2985789330587,1541.2151766609645
-310.803227995985,14919.08060069605,6951.808860342671,-421.3327342792215,-829.5017620120708,271.7238121015006
-1879.876450989987,11844.206398572187,4954.454064940814,-364.2868784765152,-317.3737020225795,248.81794092792563
-2836.828268000713,11905.90463437834,4650.9311330319615,-335.18906753136594,-1018.1185044859336,-6519.230660695001
1475.0687517418787,12807.500432563353,4454.85545048184,973.1814716298213,-894.3230611851525,-7371.805281801477
-1194.363600534124,11122.359242956942,5125.522063743352,1996.2853206455068,-1024.7090029009407,-7060.448868153168
-3655.001548701716,11337.723050389803,10161.122839060361,1476.8568927190145,-439.922019268358,-6669.386417219069
-4825.639604505573,11975.040832107266,5490.878842685392,-117.00048765070281,484.25661184279596,-2346.838884849885
-2797.020343247205,14566.498727269563,6478.448279377581,-612.6607432538214,656.1727859452903,-597.6694284412031
-3044.928151614939,10760.360564589144,5877.823981574815,-1400.5175198699217,881.8224214197495,-708.7028538119187
-3273.786166550193,15138.379167779547,8388.54835270282,-243.58844156965603,183.0318787836316,-366.11573156592544
-3206.770680975415,14402.590151532624,6632.6925137757025,83.00844386478033,162.3940386122923,-147.22988172224473
