accX,accY,accZ,gyrX,gyrY,gyrZ
-131.35008095754256,14859.710314314778,8520.912445359241,-451.05020136050854,-1200.3067493787999,-492.9800125398617
-527.0064110344157,14531.610679081721,7089.923905665986,-439.06726384448837,412.2781713443321,-349.0023280053578
-297.9303766219726,12839.632206021306,6217.443458559773,-1321.514147120648,236.64216197532662,-301.3358196513559
-2246.5114546383843,13944.470723291186,6500.748414343493,-88.50136060343425,-298.0997736573309,373.5571005607123
-1830.749263953743,15444.281005273557,6100.485085220738,-648.6825796829395,1564.0183293753503,996.4664816527574
-1431.1933840016447,12642.32270445658,4109.082979224639,-1368.1855600290028,2009.575513966054,2615.7316629655106
724.8010836663457,16108.587837198927,4566.129561146116,-932.6140188875631,1072.8119399680893,1005.2242767107173
14495.873808555232,10940.828838081079,5337.655459750933,13.243179554071887,2615.7279012727117,-4229.703801349668
-1286.800025698073,12960.810185679711,5848.041642387834,547.2691188097745,-880.9475506840047,-6555.7996189679725
-3739.931618375485,18950.86944018481,2797.9403928568227,117.71528407739788,-3228.798807380709,-6887.852358090976
-2161.5853177496547,13825.875467673412,5881.844151972732,563.104785721582,-3329.5260536501373,-9223.344838401743
-967.5316032376983,12097.540623175666,7629.0044932424225,794.7869341823252,867.2630555673636,-7475.44968758911
-1303.8083577146874,9898.3060791514,5167.573263528282,909.5392407746717,2070.8541502376693,-4823.55782483903
-4663.582424843855,12807.282880246608,4043.315803608505,-388.7273195858629,-299.61231543279985,-5348.487445471136
-1285.2557104776079,13421.98639244005,3914.840163400906,1104.0013575582957,-936.4606691102344,-5096.478482305054
-1511.8140639575272,11848.686855319776,7027.5028812948785,-250.21958079815295,-135.84441875272898,-196.9052257777473
-3502.3452279804483,16543.87665513358,4196.965674500144,292.3149168559165,817.4794040554427,-1268.0665095034278
-2391.4617597891793,10125.801028508331,6496.188136670598,-559.3191886804601,295.90331197545856,-101.57892907916641
-3035.5926156446376,11280.343652375444,7508.62429158598,451.8112834438124,1118.6557602221644,-1552.2933408813217
-12406.703850411754,12805.83862760904,7883.860567209607,1897.2193872673934,2081.6950175588795,-448.9673427378862
-3412.1068183170846,6494.0395030263835,5367.125691039664,1035.4096864041016,-4528.395115907353,6006.293492571135
-3722.2923115457434,14417.048870824845,7650.009177338451,1748.1245157237481,-8844.290973269202,13515.119096165277
-1704.795575083359,12955.69609441381,6252.935954288931,2035.568792643674,-7740.059012436475,8396.774974224554
-1778.4066425375293,10334.43452393715,9846.542797335835,1600.439174344198,-3693.801313830497,3753.30049583372
-1670.5520847268167,13255.610926142583,6083.388706449594,572.3314857624889,-951.1209700056633,1039.3937412211453
-1954.5095205272687,15225.852662830628,5100.956814878944,-237.15756888702668,-1525.008836106265,1626.420487798516
-6.093382059705334,13783.13543122101,4041.601169950315,-745.0784772886459,-1001.8979243736626,730.7342343414557
-376.78386239406245,10967.778705256611,5503.9963865297295,-1024.7690329487796,765.6912042429951,-2834.4158792869766
-2447.1009755932,14835.968366160927,6702.028037349648,341.38773041067753,1552.3986172388431,-1348.787672942733
-189.53264639842686,12408.182979174075,3858.680601312335,188.3408476330958,-3.3071398887983605,-6563.964496575384
-2342.955197109032,12226.18361883041,6952.842976173704,827.9522256022514,-1562.802702932158,-4645.6165840876365
-5549.7715650170985,13413.290973319437,4492.924893061307,-252.14606125195638,1035.0924667490913,162.00610148569433
-1237.414440211325,13756.62078206475,6308.647834660039,-17.64902937044269,-1272.1149439108192,509.1616582284205
-2198.0551768608693,10669.9322069836,5093.463476916452,-269.75362334242914,635.9402503320287,-540.5575760274032
-2565.2373956709107,9949.15998233281,5814.232321203653,-814.7847795037228,771.9572645487651,-1263.8970916673502
-1497.6962790203265,8211.90009229154,6826.230124181202,-387.28778899194265,-16.927712415079185,-226.7006896542299
-1779.5323088966395,15616.887554729003,4806.640030064653,-112.73731715231338,-118.65054092002231,-171.20627525493845
-2395.3460311064623,11721.70689080814,6091.620539670614,845.8313058072205,-993.9009268716143,-411.968198854329
-1621.4152020189845,8938.751510924512,5006.129568726554,999.585382665796,-152.2371358231212,-727.3932279485705
-2158.063130132816,13206.09718410609,6023.388993555182,1679.6546141237325,-6757.102589534419,5837.175485613366
-2961.6381966385206,11086.008054060476,5632.073204197923,5105.301681515374,-7267.719131905613,9691.424598161964
-1137.7708363635732,9838.24049249203,7271.255437761718,3495.637303114009,-12814.097230234156,9569.373597936261
1592.557679915726,13099.094938398293,3029.162963872183,4990.471869841591,-11939.604052932746,7860.689222876951
2188.4623544808614,7504.690936823563,3778.2145855143085,2346.4363627775297,-4255.705147967539,3924.245796681685
-1283.3352705652246,13323.758055026134,5045.357731173266,1423.961904450924,-142.48243460485753,1920.6263349847306
2250.0656828971187,15865.8058815509,4043.198966750452,-338.3808940845633,828.8619068694446,581.5929420668072
1330.7455391990538,15244.068032221896,6578.929180197328,-455.59747959041846,-65.00628389192235,1999.7083186944878
4137.137487301323,15976.534536095058,5020.214889346112,-39.9891909051717,-807.3999369301373,421.34755803871917
2364.967687756289,12550.667756833578,4425.329338104473,-3.137652873581459,42.61143106106505,-271.8433577562838
1325.2452270509264,8414.22754350977,4229.665743079386,-838.6228932476915,22.077405595826235,-48.72468376149686
721.5478095015948,9824.469702939641,2594.053740906458,-102.69128192523237,117.88182540196345,-612.9028642980181
2015.2928061203108,14288.976719055412,4459.700175729617,-337.1110436558066,-241.0189796699088,-224.10111907226667
1786.038473272699,12275.613472726129,4087.4202074585082,-441.2404990036416,220.93297560539577,496.52850226204504
1203.2216995433416,17985.649308747234,3171.889567388684,0.10057593983367497,737.8589546928732,-315.46659655802995
1573.9637372742336,12646.678769629898,4740.808670294086,-875.9908797985772,-284.3899794759765,58.57004655158808
1296.575480782561,7962.662841009029,6034.273575683651,-173.43070669044138,-165.0905273006375,-263.54254717738667
1929.9329762202124,13743.232755391682,4488.569202082479,-150.93613490434478,-149.61439795576646,260.2098436195646
1539.4783684789659,17849.725001384093,2968.6318036714224,-380.22809056420226,-439.2810559232702,569.1303796557138
1237.828488718394,14755.67969398763,4747.124916902274,-168.18658544943904,-46.20605442125681,-59.57775750760838
2593.019219484116,17578.850029393652,4146.472121096468,-379.5432159432565,-723.7112010654107,-4.379444915296517
1616.8676749763977,6720.123189077287,5824.757055268941,-47.732819331910605,66.0272215127834,612.0519566156601
1722.167005084598,12628.665117359711,5897.955886798582,-0.3824434293187551,648.6035911048367,-0.23683907948285565
1418.5953892531898,13043.342079281716,7248.518905331615,-398.7888453443497,-977.8698613793866,-349.14423877091895
1652.9706327123592,12136.078215202768,4833.34801234362,-179.78866448217423,-826.6581221138275,29.3702355490079
1871.8612575668185,14771.046058055725,5528.255180148414,-257.42675046766806,-242.95187067829792,641.9199965442339
1890.5335858570966,18592.92472925703,5538.9938474268965,-365.45163534078324,-504.72261075163556,-606.6571643103498
1576.813067387315,12092.062963204427,3033.550179523116,-277.9522609648281,-31.569443075956286,744.6951777061834
1557.4225665415852,20914.525044735452,5117.178781813972,-889.6611415140244,-250.99596078038334,-547.4801612821508
648.7105679131587,15279.850753617658,4935.864597212652,-198.38621367518897,575.587356707418,45.057065135684724
1367.1747685227388,10721.134280642591,4807.874130893557,-442.0770807548052,-201.98372110817718,515.316969000346
1673.2118169518676,13479.05233050101,5317.136235817198,-106.0200014679379,-72.98534484937022,-74.64036917958055
750.3162398454577,8632.237711472073,4680.318529742508,-232.1287419655997,1112.2876400296022,-171.5179360210118
1623.4109197133826,11940.367122592239,5941.621817273183,-704.4686062375029,425.39374327708975,-159.69580430745128
1198.6872218770857,15347.276078777506,4940.434143067096,-27.50530558585082,-677.9027845901927,586.2089578607823
688.7207363304999,11446.136607132552,4302.918104185846,-63.358175539112324,795.7721315791439,-237.0288825504864
1611.5394514561629,18115.107480241182,2960.2283459291793,-514.629817617946,-35.41887598295429,115.13493053616989
1170.9164492188868,17888.07374953181,4309.03972839533,-154.36083806615727,-56.931514949398775,-57.05705790215035
1799.8544038891712,13313.2688240882,4381.491886457464,-1126.4957446439385,153.21331581762664,-276.02665609722277
2161.6391436526574,14403.011812600753,5182.992418458981,582.3183448268026,-411.4317005797498,648.1362807509719
113.67653927568233,19116.335882233263,5024.901044077795,-38.52222895479062,797.7408434187672,188.88367718497128
1849.0103918967275,15216.747679872651,3881.3119137524945,565.9823127214225,-208.69871996816624,389.13166595970756
2128.4458800549005,19745.332572600506,6661.00586348638,-475.74479369931134,221.12346656300954,770.5987199611553
1061.9624421313122,13534.058491481192,3846.728587042532,-723.9883216279616,214.08518330382236,75.21726686613209
1704.0393546067892,17342.093432110352,3326.688040127129,-330.03458089711455,18.261748011016536,183.49499789158367
1261.2410307056166,14054.746987090457,4543.851684565593,-358.20229522107377,566.4262852557902,582.2733172269303
1084.2520764166457,11626.881926241587,1924.8360575402519,-17.304148222956684,-537.7345398162267,453.83931156684184
2250.119912794868,12363.067373638583,4770.198286886559,-696.4343164166116,-50.605175493312174,476.2220523139523
1452.5595783304545,8961.456383105631,5311.688778489887,-101.0159847123716,167.22000480266001,-97.29915903868651
1523.3562830318363,16448.08057280572,3646.279102745614,-430.4905538460244,-293.0604182203664,-287.2314686885432
1965.6232116586004,12723.845733179285,3769.24745829632,-1079.271701669414,-414.0868827483108,307.3198285674024
2568.431833410077,15778.865483606425,3445.8856422432245,-667.5452001723299,119.4819518514164,-69.87051322292197
1300.8519422563832,12397.468952549827,3468.0592990357304,409.45676188560964,-804.4166090892093,313.5302467035308
954.1119471641395,16962.41170575699,3019.9121933007227,-109.49280595086262,2.9986300887945845,-39.66163070532917
2214.5227394848434,16176.373682145811,5390.472694739695,-331.664960584372,-420.40093071707804,146.8617140350451
1338.9452945202536,12168.092618030932,3549.9341791256034,-137.2359293053783,-193.208443408922,561.8100668188994
2268.246448260139,12603.731375294743,4992.241500515459,-624.0979539988898,403.10918624451404,758.4144524836645
1145.6698712203045,10486.157560803305,3859.732749288406,261.7697147282865,-213.52246941786427,387.21870615102057
2074.2273490667862,16402.624203992735,5170.466971339985,-183.47291548736547,-921.3166009213762,-302.9154772013419
1161.6458427419925,10017.287765827441,4072.4226318115825,692.3629416887815,-128.06408467733465,233.40697565349708
1054.4870039741297,14883.784381453894,4160.49281538986,-408.0444814174931,126.73237649178681,616.8496522448199
