accX,accY,accZ,gyrX,gyrY,gyrZ
-702.2447704426339,12713.84822810768,4015.4689538766506,641.8714924767014,-442.32906830126547,210.90219564217864
-198.12435458676123,11473.430414978133,4968.264798719355,85.41617164616522,-151.62324252794986,526.0322844756969
93.12697003877588,15704.40971247061,5447.34556820779,-157.70790072221462,117.41071784836109,362.30466267373413
-1796.3946562485235,9829.312828397718,5755.9859772967175,-1376.6781718575708,1359.082879593816,1003.7801905683916
-1345.8701564409457,17206.220623127283,4995.905071867252,-1272.644979355579,1367.4306642111103,1178.3042394673823
-790.996837048105,14281.296563502936,6570.711734802905,-1617.7818663758087,1428.9284809423243,2172.0574176610257
482.80882044740156,14374.369681824439,3900.7515780857193,-909.5460478755426,135.14929147728333,1505.505662374434
11355.419909109216,11341.50161824131,5550.978031113779,-105.1713091532674,4096.392747712101,-3903.303793039035
-2051.5426593864245,11540.337173838157,7999.536721332683,233.36984679771768,-168.60380708124205,-6428.171281571351
-3828.673278387638,14511.67934066109,5778.435338788516,1196.8429233912746,-4682.16328172454,-6404.45123172537
-3137.767281869671,9042.571612436215,5379.867454772921,712.0185488685878,-3227.4411964246306,-7581.940331983455
-1582.3252081575251,12864.283453430467,5089.701533773723,1125.1758999427204,605.0251718755417,-9380.330925707705
-2115.577600447714,9849.268401168609,6141.519318771954,1551.8320388532443,2859.9334355706574,-6616.092252550795
-4899.896575702713,11376.577113758865,6793.19585191883,773.1194879783077,-763.5336526876379,-5397.681736729121
-1957.864153299341,14746.527891934233,7986.606291846988,789.9159056591616,-1768.0046853099734,-5068.610887359698
-3227.7433302292893,15837.672689311847,7253.938456434016,416.08972446019334,156.7488934821598,-49.77867859449473
-2903.8702855183287,18907.13000721441,3524.6749850574906,948.8528616614044,776.8643267024286,-1132.4472084239824
-3008.142118379079,13555.670386578244,5951.908023203972,-525.3243995117994,-528.0548575170945,128.87299299930044
-2396.853062575073,8880.293006316366,6566.123725858528,193.7493978467133,1317.2955567141876,-752.3053061298732
-6445.413041116276,17168.011557809266,8151.547666086565,1636.6235523766547,1642.6061412957843,85.51641115821116
-3787.5836467989275,11334.355937226059,5562.057919401976,750.695777136243,-4591.462512553654,9039.207888317644
-3442.63736628967,17019.18130731576,7684.132903097919,1206.878300655949,-7295.772805643149,8905.699840900856
-763.5118376011974,15872.519126172025,7780.464674719661,1428.1925817171925,-7949.342821954327,9911.641796106549
-3413.551285768366,14483.968236182118,6307.528931519784,1276.3816618629567,-1165.320956066226,4819.406018018806
-1160.3151210426208,10291.960384916792,5390.949165653826,-235.8368406786792,-2194.752083080468,559.5638976049617
-962.7895835459135,17303.407681099725,6027.810040087115,-296.5423655220582,-1720.2485269876106,1457.4204647594154
-879.8672756047304,16561.199474034645,4352.071550183116,-696.6675018310043,-992.313897244886,2319.020557166821
-659.8172540651627,12603.662520963348,6155.443081333548,-183.12579215328395,942.9881473122716,-3825.1464577191864
-2755.241675726881,13857.377919940795,7440.667709653306,121.56709475769173,871.9028595521557,-3549.5923022688476
17.337958844314414,16387.00452810244,6787.196885340708,610.8501579121138,301.1563428588104,-5631.594044281761
-1296.9568668021411,18606.418250963226,8092.2520030696605,445.259595383798,-1395.078901713535,-5849.985305126816
-3237.314726573323,13421.318309283999,4655.146286800869,-314.5289002274878,850.3993583354741,-1468.3255682685547
-1220.1314742387349,14817.00187463569,5228.6292025211715,-52.046199703093805,173.06275607345228,1298.5651745282505
-1806.000435865536,14974.149965967348,3616.848403616112,329.5249390210722,-247.32482921071906,-300.6920838003288
-3583.362846935999,14317.893272171168,6970.480368698422,-640.9245590681387,258.0635611284771,-309.6855175965281
-3966.971175704453,10722.187020225758,5902.068582354918,574.9717840664352,276.0273245700994,-410.45251208900066
-3048.984573771171,13301.976002471207,6861.942463034889,182.60529630656032,-257.6668724042028,338.379003613044
-1477.981992322283,13275.865322535637,5889.969518705735,90.93247792716065,-1271.6539861960707,-341.41193276400793
-1472.3864190387085,14119.817454682654,7641.862428187725,544.6242856261083,-1390.611822222815,-331.1691522862707
