accX,accY,accZ,gyrX,gyrY,gyrZ
-1878.3906617257555,11152.496340738724,6334.651983196868,-274.25446526798214,-22.714706345094143,101.7383874203559
-1348.3750059706313,14791.607977915775,8115.731367002517,225.9030520970636,-330.2504078856384,0.4416256660839508
-1162.043477151252,13813.846670383902,5614.3658941128515,-139.62755642830905,-394.89945975754927,1298.907143798821
-1285.9438036523923,11221.325780549807,5481.69576443512,-791.9423914478755,422.15215140473697,1005.5677540773293
-1293.0138843306,8047.7788702933085,6424.740139837865,111.94098850538414,-1383.6335739395286,-1921.2490073143945
-541.1782549145705,10457.786580827687,6693.1126229198435,616.8858344440821,-3520.4858741366415,-5685.355919808932
-975.2960351299441,7486.374752519519,4569.821865345003,133.76589998979455,-3112.161321921627,-5497.767944408373
-7107.846869617431,14560.794042058913,4939.778690732844,198.03055320871448,-2089.810116874376,-6479.038743004589
-2403.658390701399,10524.726083881917,5485.379234111397,-647.5250988297141,-696.3084119314615,-620.2011121646649
-2645.149002435496,17249.023823788844,8092.906827308806,-265.498031939519,-996.7895288198973,-272.5525657706655
-2433.5597397931083,15511.532654506118,4409.3770422523285,302.75891938109487,805.3648151524166,-1047.5708694936711
-3945.8936943983226,12962.739579781535,3947.5183180741465,-192.2240898135378,1065.535167038492,-484.22375500214685
-1821.5064992000425,14326.946996726272,6947.0129396978955,595.4550424612389,1060.176130912585,-901.9856949414005
-2911.5463590416,15037.383420819237,7277.416860877826,797.4896227553922,-2022.7156648347914,6948.811560762729
-5945.596885450538,15282.694885950097,4626.534575618372,906.8580551368857,-8131.360652194526,11887.407022960435
687.3435582786723,13372.050130843225,6643.805628864254,769.2030832252282,-4562.705885521917,4759.188857812123
-2651.556805995486,14366.802254721308,5059.301603006614,215.81233206638046,-4307.126704876697,4851.401404704624
-1838.7944760229939,9749.95717372072,5293.6647466155255,-254.75642068942085,-1450.6958964826067,4096.788748310867
-3671.5877197846153,13371.403419859322,5769.406397191558,342.86379412599473,-355.03396999809013,738.410651921059
-1192.1450640496787,14936.286344876018,5137.2704587122635,846.231299693249,-1283.9079891533668,125.7797848587868
-963.3998176668308,13884.25907294547,4916.519525068277,-1343.9857425954285,-1674.4501935262856,1336.353283098862
-867.1375792718424,10108.400777374847,5965.322924706527,-545.2041555954247,3287.5094953198004,-5040.182953050973
1232.8969939135304,14141.785597504046,6694.306039377795,381.3319110330215,1047.2196747180074,-5542.33048706546
-3516.6932264866236,11941.050554252693,5844.940578533388,384.69036076136274,-1234.318289146222,-3702.7457185685457
-1634.634458136812,17823.74708912135,9575.1050583468,670.846758248779,-2148.9285670007457,-5348.408164034497
-3840.542294292185,15830.356179450677,4603.802607485948,-39.74889130732521,579.7298592624117,-1948.8502568349277
-2338.9448397893984,13631.305355105036,5508.632241103235,330.3278294634834,-931.9208625593299,-38.84674724734049
-1977.4618764866107,13553.136762520597,5991.898842275922,-162.62691100336633,-133.09284460728094,-596.6850538140555
-1657.8522787471177,9709.790147370752,7837.725641551468,-328.46002573794436,-112.46192391330788,-98.73754267777699
-2007.8389914469055,16241.326520961353,6539.890155830029,-177.03565211776046,-542.35563568859,334.1892193532479
-1636.4228476231278,13821.148055567099,6454.454542028725,419.36147388620986,-33.040618311114656,266.599677890795
-3967.614214905648,16154.290669063234,6582.555268105708,923.0779599073967,1418.1161074444965,-536.7701780441656
-8300.032127099463,15985.937751531286,4293.27258401287,1922.1544567992732,-6239.524872471408,6251.296175204261
-2195.063976818231,12832.855106107818,5982.908965189574,3086.792207707586,-11368.28475105013,15257.351041682296
2076.915385890288,12770.465214070644,3470.642831764378,1870.6211306113146,-4615.614334083863,15391.925655153413
1383.5026106995715,14181.033903230025,5230.959688605112,3497.689167836834,-2810.864266310099,13221.314367393008
