accX,accY,accZ,gyrX,gyrY,gyrZ
867.8329114693523,12963.735474331997,6711.100675881507,-180.7783551942295,133.75926460111907,16.164526624248307
934.0299076906058,12943.263042271348,6870.795113294773,-216.80613179061416,197.3572098473839,-2.1518715194141365
880.9404117345586,12986.913915829542,6728.72561641642,-237.7115953983158,219.71063434302448,-36.109660788460914
814.7431310909127,12925.843110196958,6855.929372129086,-212.0754751939372,231.23035946308863,-26.389565770953443
634.1231366996705,13066.669557343765,6894.390571132987,-241.3971341872558,268.7565553115974,-38.751200034829516
496.2435615078281,12957.782405368253,6835.874103039297,-245.94898200567025,226.93641451845036,15.218161281851343
471.18736331795117,12909.306237013701,6854.078791864445,-249.22667958476876,237.191516416524,63.626044958438555
405.56233335474946,12982.902508082605,6729.8986193306,-287.6836669766143,208.0664224196574,100.46766010299449
286.5328290255695,12988.378332592682,6736.3534120706545,-321.9481251391709,173.5047532405615,172.2594753667433
539.6814610116564,13024.223659063378,6726.311401540156,-341.88889959482987,99.15756490372739,213.42017147724607
645.4119042998628,12985.354236606696,6792.531869435674,-345.08137323561624,151.22979975948283,241.1887275987526
318.21626366361147,12932.256217673545,6569.903446548239,-352.74732504500713,319.8321108843536,200.6119376245215
156.34406308219536,12990.792856995242,6433.031994791413,-393.60186712263226,55.31942722810346,259.16958887286967
306.7003513834562,12948.540449377773,6702.604237649072,-470.1965858018559,-108.52170395870418,322.01789343691394
693.2266272366793,12954.553528219094,7145.996930466346,-438.91433077903446,-146.74090539526097,370.35764341212837
887.207532786764,12950.02695037054,7147.928113894486,-395.61166105512586,-142.03600364017208,338.4166165247165
921.2256713543939,12876.22468685396,7316.398921522151,-338.56813386290065,-112.54392248924339,303.2813535865582
949.6209410715732,12851.38034631967,7165.760185710349,-265.64182524095355,-31.484116578382377,273.63971165564124
926.9122507697797,12890.195692886387,7119.073704979978,-214.8724174629383,22.812471830881957,264.0252405013332
772.9858425148913,13006.573133795002,6758.623172473994,-228.96256046551918,-37.36723908739527,233.62982177404643
305.12207569429364,12958.543039334507,6701.27147491378,-245.67874729160383,-0.6145494579045703,254.49330185032107
477.7184220783157,13003.303660616191,6713.6977751801405,-295.6851828660012,-39.35094457375083,351.79497004281615
472.6295550672956,13001.424047447696,6537.983643555603,-362.05301565107857,-146.38397984424088,389.51996238414296
401.48258570146197,12997.706584651427,6627.900453165682,-431.42713688472537,-235.41667249139857,481.95263524713107
