accX,accY,accZ,gyrX,gyrY,gyrZ
-236.28740264879278,12918.632442566,6944.2768219237605,-178.52471128568507,74.79093428204729,77.41114578498458
-399.4704920568588,12937.440541276075,6802.622858806079,-208.68434932379535,6.0927761082015675,82.77787737700628
-416.9888895681312,12821.16291098881,6569.03778423473,-247.71409611909846,-25.390964509144187,140.2982972892285
-465.11027023280514,12889.430606735345,6764.892796875351,-297.5916408452216,-104.61918095241678,163.55205936618194
-516.6505335052991,12966.324626655192,6886.448177911636,-335.96440591857095,-242.91074211149564,206.94373427222834
-277.50905247584825,12901.2071126336,6985.832384983329,-341.8024391739735,-203.41345005417122,232.19895184833675
-106.55608841748246,12849.358022445795,7133.118597802916,-302.9539134192949,-157.16232424864407,246.81816451561906
-78.97602639518892,12897.852744127775,7175.704799339111,-299.4986822456255,-108.84362344828536,205.70097814666678
-165.68932169978393,12858.712870897627,7166.394344207986,-241.4416273542259,-112.82574435401438,190.00481676838214
-234.79611039072472,12867.825883941676,6902.711663687227,-237.34480183310822,-62.63765432315071,186.31609370787672
-113.41737923026089,12866.732678164792,6930.963690838611,-189.3610334178959,38.548205430485424,195.56576753087413
-188.3045142037948,12908.520093310479,7051.941531594903,-188.52980663552518,64.42068184726114,179.9763156712719
-216.65645310408058,12965.900789598336,6931.669834256989,-207.8325312754074,25.410199302600716,177.12917150014067
-150.03497300047957,12887.923483202849,6964.66406087692,-209.8263145479433,62.75365669121048,149.28597945374452
-178.35302131550418,12814.948360601446,7034.581071129419,-227.75674906839112,92.73394990731853,144.95643400440235
-234.2028300840866,12875.116616945446,6885.083328464761,-233.1219585240977,91.94703211544619,176.7047515803832
-238.12598191064896,12855.74590250342,6937.952498712072,-231.08382218411725,104.0290239341927,158.06012613542552
-288.48861581492224,12820.05165668248,6842.54030267955,-221.02686262641248,90.12271101279795,174.73758519553408
-296.39977403550523,12863.091269704466,6810.258331188986,-275.4687201766856,81.39476183406323,164.1676113022622
-228.4648404831954,12905.603410537247,6748.649837085503,-296.145960432259,35.421783735587155,171.9996767346569
4.317488044656433,12822.760749751067,7164.178416837792,-286.0101853080645,91.9988392429703,154.49742899548917
-128.96602276235672,12846.584038660767,7033.247981377035,-267.33626965909286,109.4273109747742,125.06067235704786
-367.26598931844717,12962.623774555082,6991.575064262728,-265.14231739105185,151.9530939360149,120.93762868998714
-185.85869308806764,12881.11304000395,6983.21392579557,-267.4208843240742,149.8554812986273,151.77251293863395
-27.164819816627517,12892.214385628815,6927.86841248165,-258.59127621601306,95.07273411105342,122.42413360628845
-105.27712386595424,12895.936351388644,7127.618654678303,-237.49157424367144,86.24331121088167,114.90603819928181
-193.4242974969404,12931.335135227642,6991.038416065035,-241.26600672675883,15.839738345842624,102.73516719799355
-428.35278934729956,12874.31682063613,6633.2212750238905,-264.6949952386414,-67.96921490169802,127.12351685275083
-230.45334450111946,12955.91409357092,6798.745795671423,-281.27012369078335,-36.328748277636855,151.25652504149716
-113.99270433891179,12864.836334697531,6973.634739707785,-269.45499290882793,-3.7457095514850427,120.60067927403688
81.16394022744099,12898.902697929749,7152.1400628032925,-222.7791688108282,312.6293910269827,54.42450988427528
-233.94594042721636,12860.427231498237,7075.502080366672,-213.478225603248,352.4448374998076,21.587997389536355
-294.8758365304786,12907.108789533728,6845.669331305101,-218.01793733625385,340.375153211097,27.17226404431986
-343.26017459649967,12909.069428331464,6848.784594249527,-237.82571202870628,335.0963948521343,50.684307142707404
-567.91115992008,12911.480162312288,6906.195892861575,-277.9997336861318,162.72029300614477,96.79998325984656
-459.11793573133895,12992.988807986128,6736.288049285411,-313.66386162778963,58.73819361482945,144.07818647605387
-390.13393148225566,12866.893679293074,6716.2739855932605,-360.5665355061439,8.188325945155617,181.9317663734949
-523.6155674696718,12930.522784088496,6922.8664792393765,-404.3574418086846,-56.596304893085204,214.75092875860585
-346.57782919615863,12906.914547621318,6929.429702482136,-422.313351935291,-98.9654805429681,252.86160468798548
-385.109414412185,12864.188179676466,7032.298604473387,-410.70958789960997,-139.76447636843372,281.24476007687844
-197.20224740398882,12692.646493963586,7039.889556341347,-326.8032262541036,-136.1939919996048,292.26629186416494
-254.71237063718235,13041.261020894397,7040.631010646147,-298.18663266132666,-190.61721459527385,287.2170080644474
-295.6452548857874,12948.216895633976,7057.021644818154,-328.396156839619,-117.12324118703894,298.2630158033692
-354.19354646023464,12929.004727391657,6951.59341135705,-333.7734906934089,-183.29603597741365,338.85654922531126
-221.0290826369829,12817.500631429659,6959.17524606615,-318.6453519762544,-15.373016570874235,321.59636969693634
-275.84690695658463,12921.907339540256,6816.627383197814,-360.13019979650846,29.426478052772307,374.3637641499261
-393.83903994989623,12958.348063850412,6724.806095895172,-393.1355193112659,61.94720272113185,408.2368389445345
-642.3680445966409,12857.911158149525,6578.92904804469,-481.99387199103415,117.63719629150164,502.8825074045676
-579.0489744787378,12930.039857965767,6650.470920277432,-534.4181666253498,46.164303182565426,557.9481969344732
-444.26683519687003,12904.688443613466,6867.117221764118,-594.3936527149995,-79.9273292677256,594.2757178120456
338.462405549485,12866.460286998505,7203.206030189729,-499.6604270806613,-273.8345794131131,656.567119962403
305.91281633608304,12747.846071606118,7348.229720645439,-433.26160168611005,-208.13848606407709,555.7258277063607
-51.565780116588385,12785.413179032328,7191.56110859595,-376.7573145650465,-248.41048331026838,500.6780639864833
-21.134209504925643,12847.758263047832,7150.2645017396535,-346.7810415028032,-327.78259746586076,465.96263096417874
-80.30353561233612,12844.890774441435,7050.035578101073,-314.7937836072812,-207.57055554536763,453.48198003442826
-70.52434359864415,12770.869589633692,7345.118532240965,-297.889710556328,-48.73382623586686,445.9384225407958
-126.22481743690757,12868.791855549347,7008.554791235894,-288.3299164361143,-9.33672678204012,445.7143782283928
-20.685164441038605,12874.035721400625,6941.37839371882,-280.5533587892052,56.566007738927354,478.0955362028312
-62.82219002020395,12791.241103844754,6924.739787507333,-311.7206601630008,169.74278189199828,444.986299908698
-246.67848200406974,12870.021812754141,6954.9809839957625,-352.7201903771701,168.08503438839992,453.4132113851495
-469.77159999428704,12859.35696916438,6862.231141520631,-402.9231506495975,110.87198111304623,502.3635806171123
-308.9339422361922,12877.60309585712,6816.138808293468,-448.2905747009089,-33.582805406258196,543.978929462835
-257.70119320264587,12831.107355019154,6615.823599764171,-517.7457104688265,-113.5121104061919,567.0036963890816
-345.5417584157325,12923.776646416321,6924.2311473442405,-571.6833099913301,-84.36957151405831,593.2459526411528
-288.64446406995546,12946.716173374482,6963.156258069527,-627.0321171431672,-33.723359438656864,644.7105097266493
-57.13128494953799,12901.198835152487,7050.481309894958,-603.8667428710442,-14.14676208455863,660.0636494653147
84.97999865329892,12842.191296288911,7126.084516010513,-596.3610354425305,-61.83798349979297,652.9614303708086
70.2246955140075,12750.780530534903,7234.253269862972,-573.4889936906792,-66.33736840247354,595.9723318430732
-77.68913454663772,12865.776680202207,7195.942347409292,-543.1756180752957,-167.45092964859427,576.9438812190905
-228.11631680424858,12850.326668679627,7111.35542884965,-516.5510996045754,-229.20794058745284,635.3289031457928
-67.15822986054094,12831.524378215532,7084.3983371166305,-445.60188236406094,-176.4475138955271,655.2827285114738
-227.60523920161788,12781.846482119889,7153.361222910294,-460.0605575888625,-230.70580790912817,666.70228631447
-320.97360668185024,12767.721319941971,7179.7741127477675,-424.5566755383694,-273.53447843437885,720.2730262586131
-127.18375470188808,12735.631490681308,7245.157576235973,-373.4073258170103,-312.2788916358333,756.9228390334729
-24.40699136202405,12819.986415139902,7237.686296274394,-346.1766031234995,-386.4340106655506,761.7209756446431
97.53080078378665,12912.74232147815,7209.0147253109335,-273.3183739363491,-257.7721080323044,719.7905924118817
-174.3225344472624,12856.648869696266,6985.379728965206,-315.5653320972201,-329.35577444208394,743.1043714853138
-164.6465245831246,12904.030257738876,6764.953335320527,-362.2410410208071,-508.2590804213962,729.3095133097671
-231.60431799338065,12840.10852299219,6764.8900687924215,-417.10933672879605,-593.4266589947376,776.721263828665
-154.7600788205157,12862.258855570277,6801.150044263986,-545.8778853466534,-597.490234502828,823.2237449276021
-238.06924520527596,12920.534489768965,6822.051732845783,-573.7581785717484,-674.7957455412019,874.8530303775718
-267.1286998956811,12860.85672689697,6770.00763357291,-615.2709812268474,-684.2479366608673,921.7179365813392
-358.07284817333795,12933.269462070968,6837.572038054166,-697.6432661113644,-710.8375035612951,994.5747003558712
-452.95347768186184,12951.162819165147,6699.043107342955,-749.9975769817843,-814.7319914454404,1054.0498875859478
-226.43137812682477,12898.78552347786,6842.914719625949,-778.8017412297586,-966.7295340776554,1112.997297645586
350.29083286111813,12876.344827025088,7208.4672024495385,-781.8801233986543,-1123.304198298521,1020.450546560907
13002.376857077961,13476.80001363408,8012.302531861472,-531.0333248396681,-149.30477014744633,-1431.1248054038776
4738.862960851984,14007.355536150944,3803.443818861706,-685.4864553095299,2335.5287632681107,-4603.741682249252
-5943.637422271579,12657.055082198185,5650.414054139829,-383.7244666338829,-610.6694583441251,-3703.3684685821227
-3664.8078041934896,12688.776068680138,6180.233909109394,-366.5597085186066,-1234.522297550132,-2655.195083440284
-593.505962768425,12257.394845865629,7853.959073565876,-710.7146854485017,-2306.0772881859507,-1587.1846575439358
2514.715900476681,13653.235962125575,8055.383747738016,-640.3324285901242,-1281.0606384848638,-1425.5477545378699
1387.492701240146,13483.948160865886,8060.538701350207,-464.7010744818284,-1202.1378951743939,-1607.440745414696
568.3293696643126,12457.561305132323,7848.2703869402485,-347.3927194926814,-1614.0753973313992,-1548.9965720189346
5254.700364320656,13912.261151547349,7307.371298410898,-300.26433611861086,-294.6937207193839,-2684.974996749392
-1404.3081038972286,13064.260757305457,6982.083901829256,-345.21255025837723,-299.87139325622474,-3057.3061924654658
-3846.1398773986234,12224.215570404856,6023.207886502773,-313.6870403069842,-873.6499344069545,-2881.306975046174
-2195.7048875507644,11898.330887348615,6520.7767543947875,-305.31409447276326,-1472.4047857229457,-2470.1069243457982
329.5830332889972,12781.733758031183,6987.5752499545115,-368.92297601241205,-1334.9010038723682,-2582.855351391548
-3404.713789125488,11735.319673758035,6510.049710771955,-315.7576455340434,-2005.2642824235443,-2444.31999760454
1704.8076527878436,11653.134126885347,8480.627185466345,-147.06437490229624,-2340.616067468405,-2835.686702689679
3124.027696553482,13465.741418395826,5693.7239889623415,-195.37617273292625,-1173.5278178213923,-3511.774497604339
-2212.218511737663,12757.277739985,6469.51192201107,-173.1072650121719,-1998.6899709016307,-3331.852030678359
-1864.2132294209327,11608.000240854512,5921.129290949776,-12.863535819408181,-2662.09334843228,-3299.6987279849095
-685.5073790617658,12405.024710013471,6482.542943142681,-230.86133122107708,-1569.322795125613,-3935.9128684354437
-2940.302617862248,12703.680366056666,6998.258387288278,-281.0603127589015,-2606.4575170663893,-3106.34484796405
-455.28759282615795,12066.01685061356,8223.983444639824,-214.58620531468236,-2251.5662656561703,-3001.043081841912
-1805.8072584774693,12452.491262475281,6245.9089130609855,-145.13391033156287,-1712.979549395107,-3326.5183490501777
1620.076158816485,13176.344581514802,8524.104796618141,-278.43248881452683,-2035.63684313575,-2973.0420474978077
1683.230033080826,12935.493960909833,7229.701302811055,-244.24937201539356,-2012.2309475887164,-3029.288436341805
1351.58702082509,12982.221339972804,4911.3462079394285,-280.685839948792,-1679.8191785406786,-3445.322769099875
-1887.6063469131716,13305.768051103478,7565.14341085863,-348.1608756226082,-2049.7813954771736,-3137.317440307066
-2440.392601925292,12851.054159747608,6810.464220509754,-270.36158155152447,-2586.773360541958,-2844.6996038590114
-1505.8131819912853,12102.83491063561,5564.040930072328,-274.14360744239184,-2429.1067745048645,-3382.7625753214456
-63.178712122521894,12588.360679489033,7599.552566960596,-152.1599245353648,-2548.541032351752,-3616.70721788686
