accX,accY,accZ,gyrX,gyrY,gyrZ
-2653.9640974755785,16081.053123083317,5149.73693962919,-219.10628195056574,-551.575688297397,567.4534510045808
-1590.9494785926358,15286.805884487498,4114.8444559183035,53.70670609311355,67.91318285927642,439.50172083719434
-2173.5585952139945,13379.925287753145,7773.546249960107,-380.9357603515342,44.284638044755525,-196.96294017229377
-1921.152374944208,8550.0590959322,5819.089797934906,-416.41490424049505,-1299.2014327758852,638.191643717217
-1834.5423036290954,13826.822849686429,6715.179340680349,-763.6366036229676,-494.92504679043805,478.00335739908326
-2695.6625955302184,15801.100876476026,5728.411332291133,-199.52805595005393,253.33409446725915,929.9923536309411
-2632.3092612091523,11091.166160949726,4856.521887186527,-444.8503350836454,-612.7774821252699,2294.2126836455377
-2509.3801319137824,13812.170428670179,5429.584137260601,-1301.0901786743734,-339.86241577911176,1594.6945076015197
-6678.385760002903,13240.04584574042,4878.680385122601,1109.1844299437264,-605.9139054129053,-7262.438795676772
-3635.22370098205,13500.348174291794,5152.587102717256,240.83539426668358,-5980.967165848664,-2645.226873259252
172.38375593458238,14024.947558621874,7572.8910281058315,399.0425286110411,-1668.6094696797052,-2787.568626351765
-2780.361744132804,16384.239642454126,7623.282116106812,1088.4461358682486,-4980.838077752384,-3301.7859304114854
-3683.9411849414814,14695.26018641817,5634.017880274035,807.4936023626601,-5383.108917748512,-5949.539931305896
-6901.094848028876,10671.381908560239,7939.223802998291,1303.3456042679259,-2516.644128504241,-5413.1903478120485
-2222.3194626198338,18145.381762774705,4896.721428547427,1694.3434029534817,-268.5754482081842,-6983.354174469798
-1088.4271720732436,12810.792019689907,10152.225933800275,3751.2234251278455,-656.211393275842,-7383.197909492365
-1694.0626836769718,6850.069547151045,5087.8280613516945,10.05220310759779,327.5250240115496,-1080.6139562552348
-1498.085616890837,14322.05755814322,4121.487234011527,295.6621843193752,-218.42035046028343,-947.5850548679877
-2848.5845134361402,15963.267296323633,6380.313436132472,-172.92233971519204,196.32212208606015,-1037.2911888045421
-3106.6699331931227,16839.697025362733,6934.873049931172,-111.40043074887713,507.5492774547918,-57.38969690454519
-3094.06538107116,15767.661314630506,4961.643303637699,289.2833768313775,1853.611545884069,-1239.9957603902378
422.4622243564328,13694.311704534142,4125.751389400604,1053.3506579204436,-3444.4677478529943,3499.682695188753
-5422.32229028907,15656.92507948845,5931.109025877526,615.68379224584,-1196.0770473476232,7101.442839258241
3391.142562992758,11035.262075479937,6984.083617132171,26.135850535349547,-4289.639943931131,8591.40046371038
-2250.343099733702,9532.775712140621,4185.549578956187,390.3853819591058,-4876.069675516801,6757.2478097762405
100.44464606086271,10361.110095396105,5159.608999463704,-77.91023115799217,-3849.79417429721,4077.8529674853908
-1283.5507653464338,12570.70752761684,8197.659221078844,290.3713185997174,251.70448564926295,300.13638428670475
-2249.845303706092,12787.755374766712,5647.427559558658,-70.86466026243059,-2625.979207880316,1779.4002127852004
-262.14962801621505,15447.023620665397,5586.100753679225,-1278.5224920089418,-1193.8516317825033,1080.0659337150512
-2729.9187417020357,18110.795936963335,6933.4843644673765,-1990.775443504962,-1468.326728875954,955.7514984958689
