accX,accY,accZ,gyrX,gyrY,gyrZ
867.5839360916402,12962.778310908237,6712.317495588711,-180.78834952950464,134.29446731215629,14.291014146127514
932.6109493773058,12944.27528896621,6870.839982209019,-215.68882035492038,196.31409996316876,0.47897016179069984
880.8537628937736,12987.163615040196,6728.011028291652,-239.21808923854385,216.6160122007607,-36.072367771691695
814.6114498443845,12927.44718206785,6856.469325096615,-210.2600711415607,231.35359416265825,-27.216909317806106
636.3911561918131,13068.628273230463,6895.501070902096,-243.28951085684514,266.1592877465468,-38.66000639293922
497.01128230875156,12958.879178348932,6834.611025137782,-244.78275493802388,226.47681497657337,15.330040850439325
471.67508764704877,12911.26523061974,6855.76944286965,-248.74916630218783,238.9565733621984,65.20239178826324
405.3724209659174,12983.979906526323,6731.139520559029,-289.1982505751211,208.06921356608123,102.10865664530658
286.20178546537323,12987.829339226453,6734.833953279944,-319.3068735961512,173.29138682826758,172.4930763347969
539.486967642724,13024.069468928155,6726.643385196371,-342.318348730457,99.63472192238646,214.8621877872786
644.7951444439494,12987.027686088357,6793.481937841351,-346.0744644080759,150.9681094256383,242.85299668606353
317.1434155828815,12933.476844281706,6570.973472375098,-354.7999241681649,318.4083230969094,200.6589767123962
156.901659783946,12992.814297950967,6433.824527956134,-395.7818833618356,55.47218606031329,259.2642405093909
308.52889661669076,12950.232010315032,6702.805454210447,-473.46189095931646,-107.72100944684044,322.3237840408543
692.8667327778352,12956.187081230422,7143.238038765781,-440.26585607895703,-146.07624044862996,368.50520572531
885.5423741568827,12950.718368685864,7144.390667985089,-395.8899688847127,-140.587610053754,337.6760540791508
925.3303672912291,12879.558938128397,7316.5447365226555,-340.536945193554,-110.14709335673099,303.5353708417546
949.709389139992,12853.608967047436,7165.08570369182,-266.7409011906091,-32.84814009422055,275.70099044169115
930.2086447355633,12889.875533216717,7121.346226606055,-215.8505446236328,21.26876878016152,264.47217720416637
771.317141077948,13004.553618362013,6760.806706884998,-228.23037955952213,-36.141163281462305,232.01842286177245
306.5708458763626,12956.805316404183,6698.2418909934395,-245.41137633517604,-0.8819907652964,253.18536854066122
477.62877732019535,13003.76385417169,6712.171842836674,-295.96201823016287,-36.72890810301764,352.5038087855725
473.2128129157123,13000.437541563097,6536.011593256815,-363.4454999026575,-145.97956283274533,389.51825752038445
401.458745308671,12998.5670880979,6628.567409473912,-431.42883484565925,-236.29535483275924,481.79450993314623
461.2511643524064,12978.370085020659,6686.88188679038,-477.00949682189486,-287.516454902477,523.3212213085328
639.8415450087296,13062.471603528,6873.1993384188345,-496.28877011661257,-259.74526500611904,534.180560643459
777.4178784992279,12982.65651298285,6830.230764639624,-502.4222177781141,-245.03151462391605,552.843257181636
619.5652544132184,12970.834686057986,6766.754791385239,-533.5768967432045,-181.84472365056024,580.8811789493989
754.1335894981507,13005.16356342688,6911.467085592066,-528.8261231973776,-117.04204982472567,595.5759143420711
476.17866468738254,12942.380675321316,6828.133504084694,-566.0385995853048,-151.86397292365555,652.8942506809797
216.46424032721995,12938.365811035266,6637.397340374707,-595.3990504258527,-205.94905705034623,737.9257327738684
419.81692614039787,13010.948604693707,6858.5867733448395,-622.6997282622444,-386.04580872169385,856.098806658563
712.2285286525134,12862.721571246098,6939.639654384734,-616.1977120546474,-474.7513646382832,923.3068723095245
556.5934428881421,12938.469498732286,7241.920334756587,-568.2152365261413,-527.911877850777,954.5707205769827
485.9800544291575,12910.099981769416,7122.35639464479,-522.9200183283328,-532.4657833479929,1024.9316784780542
123.85142572667407,12919.6381574373,6735.048352936035,-539.6587512755082,-512.8503746257795,1145.9326503269233
62.6538692212343,12971.867859529428,6848.934946854575,-555.164862934837,-562.4898689937908,1297.6677548547061
618.7406857769274,12946.534991556713,6885.955433541966,-558.2740877292662,-692.6064261459545,1345.5960732917229
988.556325405154,12820.801267038929,7146.967483133263,-535.9304305707944,-726.0990029936071,1361.9568394956368
1083.7785163731733,12818.21915531358,7205.504221863764,-457.9794649259481,-711.2932135405179,1346.3816834887139
1337.5428010420374,13004.8312401011,7173.536096157715,-419.6565349186807,-760.5179400146019,1256.7303571854045
949.116292891615,12946.536341104591,6843.559541046511,-412.98766597386043,-1029.6849168403648,1231.6733412868473
751.2756579899801,12964.765883360558,6648.49844243337,-509.1351182690533,-1437.0823376797966,1221.740372247929
504.8734372087067,12923.279081730157,6806.89582654252,-518.3814587370408,-1554.6735902222524,1311.3393696362116
727.1530199136051,13103.036839860073,6755.490647814826,-570.643066193062,-1395.8828023757426,1409.0489820364148
650.2618386495823,13006.44404282159,6620.350846451121,-620.2169378629346,-1664.5710328051473,1449.920622809511
353.25731316439817,12964.61306537113,6485.503704288955,-707.2836380778197,-1911.7893860459699,1524.9267792080573
454.41917782525127,13022.066824756497,6598.077889424151,-774.1967798285114,-2156.2823086193894,1658.682552306621
766.4689186200401,13002.722892446018,6620.8818698271625,-843.1935815589179,-2358.545899981367,1745.1600970768854
2886.435550406187,13466.34370042858,7373.641666235194,-779.6393106101519,-2373.670308825327,1497.2217207040965
8092.161691797591,13235.100616026124,6007.87382712862,-409.3037254293648,-1192.9618750357097,-1194.2399444816654
2065.687275796958,12831.970056589262,6590.932011744916,-540.1691957836874,-457.1950938177934,-4102.058309140112
-1432.7542146652986,12255.079122002191,5868.772296658079,-653.8952707813639,-323.69521056140707,-3791.40889375343
-1493.6789294615266,12731.32307769803,7498.415986571845,-552.3120091527927,-1036.5963022966007,-2875.299857571483
-514.6141288551764,12327.513387891036,5734.557467663798,-768.621926728109,-1391.8884035232752,-2007.2771322964309
-1415.1755448871288,12387.246451798203,6552.642101461789,-815.7079837361102,-1168.5221026142747,-1667.659333815839
1477.5395060649425,13423.62147381799,5381.314093093358,-739.4348371833653,-1150.6032286842103,-1990.6503635946997
219.0039564804161,11847.616599750954,7942.138473996504,-567.0731227650058,-479.0526589838814,-1756.4537751447665
2447.3106191162224,13988.860988593226,7435.814413169439,-648.9358642829667,-473.00930245998427,-1500.143170197295
-371.7902806989607,13650.65381260279,5351.433339504036,-647.126582849967,-631.940034514184,-1496.9753024721451
5260.950583644433,11549.8626969166,7707.300863723489,-479.8513427088019,-349.86210889157064,-2030.3057569474581
530.8214906094843,12001.511603842964,6785.984998204166,-665.5186225129552,-356.48823122894555,-2174.495192878163
-25.638588554288315,14092.461343519957,5518.827165775958,-748.103899118606,-1380.5415277826887,-1970.9047922758145
-2255.3386291795564,12174.365966912079,5581.671613368834,-702.9731451455309,-1159.8303858844924,-2850.8925722289523
3240.023752055398,12340.707510281787,8192.444799038527,-612.4429487040925,-1393.1022862341947,-3632.4025339396944
478.8327195367659,13570.812753799742,6196.478640494877,-645.4948517339927,-1543.896471555266,-3542.737080243376
2717.493748589952,13829.855908455254,7184.036104601486,-550.8986818836403,-2116.3807791469817,-3836.8667239904175
1750.421690311095,12685.429412357578,8390.158356319904,-626.7859179348159,-2201.553257272413,-3784.1316754775935
465.6923266774853,13134.365575618296,6240.429743874932,-816.8041758242186,-2768.200599749717,-3691.2414692811876
1524.26962082911,13925.502265018136,6827.442558547406,-737.4429508817531,-2996.7295225678345,-3875.3871486128082
2514.46913818253,13795.260853107608,7346.871722720535,-809.3408234254939,-2274.7382580953117,-4414.6071471308605
1767.4472187129222,13167.462649634426,7382.253761342696,-950.0107432745227,-2960.953505589534,-4260.945179468711
-4106.448516411733,12362.80893535991,6534.880769980867,-970.7786611836711,-2271.9279521122,-3981.475713472413
756.6031254810594,12820.501915097771,8687.403330401501,-848.4022691712644,-2114.2743428562408,-3997.583374494868
2293.9541495136814,12503.33911341781,7418.460728551796,-922.3962535839082,-2649.5783621992696,-3190.8510938676077
1383.2388446791526,12382.186248812572,6468.811159251162,-897.9602039536513,-2309.4546611029086,-3275.7844327846624
906.0824646887567,12411.511735937464,7402.079911297474,-825.5002474525286,-2072.29790029332,-3075.0774827608
-1635.4666576084076,12284.034672430505,6522.070884653377,-918.9424185210927,-2136.338498110012,-2997.699677614843
4329.4969568448205,13539.825764654588,6426.01087921376,-1100.6413359170328,-2281.9484777505577,-3318.9247651239966
1240.3702063173034,13818.485449400328,6868.129203937504,-1160.0976583962236,-2129.353086487028,-4265.84541652142
-332.3081881659275,13330.88662924586,7077.916339435461,-1001.8901415117017,-2274.499125666071,-4648.52213358577
705.4481242554267,13583.349021567277,7631.256594525429,-904.3804070616717,-2762.438869912679,-4550.506937111772
349.91955471220206,13272.709479059802,7610.274997033189,-878.6375637731315,-3192.37678167193,-4263.135277993273
1644.7973504036795,12833.077525412002,7423.219670962582,-854.5258954129874,-2962.305602175695,-4066.9648302231785
841.926814218152,12134.311784955486,6640.820711433465,-890.3919930115159,-2262.150906356639,-4372.957539450422
365.0394667115631,11779.710009463251,7982.795049323008,-719.8990261142394,-1952.5494637213512,-4298.484483531713
-2276.047377979848,11834.497153252512,8995.794606263355,-584.0580579501953,-1674.4368472193744,-3331.4998129489227
3322.025181512658,12400.67885971059,7289.3838615683035,-533.875643345797,-1616.3605924649673,-2661.8113560082206
-397.5485843943872,12433.707759092755,6129.806627730536,-652.8106145289715,-1397.021793724234,-2671.682466788
2853.1407983318422,12600.250337680867,8300.93581237406,-369.1068690459674,-1683.337541493689,-2705.0696084905
7470.654504494211,12385.66177088618,9457.223736968324,-401.07038693369566,-1240.1047450958495,-2829.1241883417833
1168.3892454277016,13510.028894265874,6338.809957090085,-526.587550624245,-1667.3334037987217,-2691.946758491714
-346.6663622678426,13447.815579072594,7320.511732100697,-375.64285731810725,-1709.7196511868196,-2553.645953377433
2734.296389810107,13281.915275722775,6654.130555890295,-583.1925591911057,-1014.587087245072,-3448.8846199480204
2299.1832726397447,12560.751456586437,5926.629788805256,-553.1033599428105,-702.3303118639207,-4397.380905993935
1599.5393386523886,13009.667928050698,7090.9169526555415,-593.2917915090285,-484.66928788232553,-4602.176906728903
972.3237026618524,13430.070430782976,6384.4677677997315,-664.7153340775383,400.77505410893326,-4842.933038348756
-1833.1067197795949,12601.74990060923,6425.108661530018,-580.4112631335295,208.76119167494036,-4476.131921207972
2244.937070182759,13312.796181594425,7700.589640756599,-450.6029298281327,1014.9282898753357,-5078.607539338846
173.08674790290573,12504.00232337756,6357.707898364425,-605.0094283804401,1436.486726829674,-5375.708875918992
-2351.6254995896197,12311.646445939125,7570.960039212808,-494.91865617301994,1725.2277986006652,-4991.6000794426245
-3416.032813037167,11429.833885302836,7205.42243012644,-438.6001492488693,1197.9507209308695,-3977.0649212528556
-224.47364987056747,12822.890224880804,7269.925009855629,-454.98907990527624,964.5013970743736,-3073.7806304680767
-3653.0668789058714,12052.92216497305,8665.237440126817,-525.1991612314165,394.79655978342043,-1412.078846823581
-2070.688602761436,11169.646378654472,7626.127083700145,-364.39213231317586,-236.55614563181774,-578.1245818279301
-71.40555684967036,12306.998377708764,8362.140359558342,-440.36056303940205,14.509281001616916,693.7896428119166
645.6105049282585,12746.253464586234,7825.652875929899,-171.7918477005151,72.06827694139221,523.3362557216615
-472.594111254091,12713.980304880124,7671.840374190534,-79.74866306127986,-313.2451229114009,505.98824764147065
37.75312397696487,12572.152908822469,7264.2304365631535,-56.054540094431715,-386.2900443001103,498.11833380702564
197.68297553689928,12674.320985300532,6942.126830867036,-93.49656690276194,-567.4803141777669,380.2800888615581
74.10776044932662,12694.275387340445,7155.243045775449,-111.2229006674291,-658.1486019588158,299.959884277128
-72.80506368521954,12824.291696107637,7047.319200580925,-124.76332212799446,-570.7837633622062,239.8958762034474
-667.8130397916831,12846.220895173761,6692.545208967584,-196.64426410289659,-669.733412173502,275.2446434691538
-948.3002783185833,12864.537484031056,6800.532030737784,-305.2513099322312,-967.9296881361136,350.1444064813537
-127.85768965043779,12770.66917156734,6881.615955926867,-422.112694400051,-1225.5424297033135,368.8746094331341
375.21106159855486,12658.278952115701,7603.526728215739,-343.70074061170345,-755.690712056859,236.48414711384535
576.9556002439566,12636.676854808815,7596.973113966415,-209.04019140477348,-230.9178511601093,119.98295683244338
44.52468131334776,12611.960875459063,7511.737964366473,-128.32471578286686,-43.209916432810914,40.49015273150567
-225.51692024585626,12576.287662744679,7329.910478182989,-86.96703359539016,75.5117059972242,25.991384305027793
34.35161555692267,12604.099502488372,7008.6827607441855,-119.35702948813552,157.4706142445702,28.32805128411674
376.55975130587507,12644.870209622073,7162.476610903268,-130.21046074160165,429.29310324593484,-21.58849822355788
