accX,accY,accZ,gyrX,gyrY,gyrZ
-235.3376115391576,12915.863287338549,6945.415575438753,-178.51940319354657,76.50630649247627,77.73433731087498
-398.89967613251684,12937.633902933261,6799.190589383634,-210.21068795492195,5.689262406534117,82.83558294335901
-419.51564479927123,12823.155818658592,6569.519902800251,-247.03106665159197,-25.659097791217935,136.53304133976096
-464.6155723963304,12887.078896569432,6765.674060044369,-296.2504575940432,-105.17289696721124,167.07548406348042
-516.5457288213832,12966.719150747364,6885.1793372377515,-338.0481268393196,-242.0754059635452,208.64156928236332
-277.92144418968064,12900.68580195444,6985.972053729343,-341.74151136729904,-201.35093510393006,230.21585560959988
-107.71284864948034,12849.29028964051,7134.373791881111,-301.63666856526174,-159.54968250663072,246.8673604354623
-80.8778308894162,12898.557956689954,7177.02952553949,-297.7623137651249,-108.24075583104776,205.36154080506293
-164.3667760885064,12859.192080126362,7164.081766807983,-238.86438665982718,-111.08124918115205,192.20686637572834
-234.83965287202636,12869.110516963883,6902.833060049873,-235.62674576061323,-61.9438091198326,185.32772289001682
-111.02864217217623,12867.638650017394,6932.055225962293,-189.79926020937182,39.80268655779823,197.80752044797356
-184.8279559037079,12908.46024443224,7052.791474803885,-188.2152232453267,65.53738910685163,181.87352845912318
-219.42667943961916,12967.707573063688,6934.37539184105,-206.9733923041838,24.032380741751208,176.18934857887135
-149.07284222414665,12888.612342555572,6964.250887018036,-208.81758733002258,64.65502356758475,148.41003494436455
-179.76994821002907,12816.15026361284,7036.119885691975,-230.2444591833853,93.22893268842937,145.627970905356
-232.88390914468206,12876.030495593901,6885.528115623475,-233.18856623916855,94.30720403664436,175.83505188836676
-237.83369893977653,12857.687038794807,6936.260033524465,-231.933489177927,105.12215877474227,159.20200791484515
-287.8983737301153,12818.018686203599,6843.650232120153,-219.96935260494715,91.41282222367367,172.79366149514985
-296.68891140884676,12865.02199497872,6809.886408304754,-273.7190009380029,80.81514727298074,164.82865389794335
-228.44177048005486,12906.283231217016,6750.857862397465,-297.2415679703086,33.16303783833064,172.13735186159556
2.141963167445617,12823.31532048559,7164.81616174568,-287.96507353012817,92.88974362017467,153.7635455626427
-127.80102646220124,12847.08382331899,7033.588180956368,-269.5276918117037,111.71828258082252,125.36333903874691
-366.2458034141008,12963.210161968962,6991.4503478358265,-265.92592195240354,153.4872552672378,118.38821260564522
-188.82131937246547,12878.985478726861,6981.621990590274,-266.0691169050417,149.39906211726213,151.0552082524116
-27.793445020033175,12890.723820507827,6926.254869772621,-257.72688086520975,93.69920850780237,126.08671577312752
-102.79996447891719,12895.857146606439,7128.5829679661465,-235.8625182509712,84.82379455572199,116.1516374396454
-193.4975928008371,12931.374692732079,6989.749171076518,-241.36487171871838,17.594791139759653,103.68934260069368
-425.95084142387884,12873.84353531892,6634.875510735098,-262.4344458424071,-67.81728034561559,124.8806284728831
-230.1340853953092,12956.055663718942,6798.502884634322,-281.92710001121526,-36.36409943284179,151.58995962534237
-113.2748290012566,12863.32563088683,6972.388242125731,-269.0030161961489,-4.472198089121328,119.52268631593671
80.5678436020585,12898.702255608941,7154.362558347427,-224.43249527965168,314.0852414010946,53.076697725642894
-234.54628464455217,12859.524523628326,7075.827224798674,-213.55723325470052,353.73198652227586,20.61196756507792
-295.29299215256395,12906.267275573733,6847.069878272956,-219.53935075047164,340.9610754788187,28.1331601056379
-344.1767905165314,12907.154768172122,6847.85704622229,-237.69027244569443,334.54002493073995,51.27441475980718
-566.1995826025,12912.607395879813,6906.386379528717,-279.5929849158962,161.36080432790172,97.83009569138595
-457.42600235586997,12992.705663243049,6734.108614031322,-314.1894586136669,59.24130773073546,142.63912811058398
-386.6697669276941,12867.350219053329,6717.3415768552095,-358.1437276526258,8.604056022721043,181.67840471484553
-522.5077068161562,12927.77091850325,6920.1587551668335,-403.10700811138713,-54.82562045628603,216.03796822589447
-345.1430013899862,12905.499750045135,6927.379926281795,-420.65249766242886,-98.59835004832851,252.97238838927777
-387.1273787361837,12864.195926582806,7030.93266534489,-410.2565918335063,-139.50185162790805,281.05394219612793
-198.19510471802965,12693.462158633489,7038.45403421502,-326.2060360009248,-133.62968062134675,292.88655467739835
-254.95360105238507,13039.1650344803,7039.988571162941,-300.12642809502086,-190.19688802915272,287.6607108145544
-295.15104912170403,12947.38225257884,7055.984599669992,-328.0543427565048,-117.22158281508258,299.7602949996539
-353.2494591217012,12927.68404957232,6953.369577101842,-334.2017926628895,-182.29444627747708,337.91218809270447
-218.90487784184856,12817.510538357415,6958.848555426273,-320.8953733499576,-14.339753634533754,324.3399337660641
-273.0479210580971,12922.259254251294,6815.109331380705,-359.3458934159385,30.02689673991419,374.02211094264993
-392.9080415513899,12958.822377071363,6722.066882291364,-393.83662802259045,63.6250812268642,410.4235840240529
-642.0332145806784,12854.888215403156,6577.167181691787,-480.43826755793054,117.59324821780758,504.16243341859075
-579.1388221762894,12930.027435716416,6650.559549972567,-533.6732178235433,45.87156870021059,556.294268261046
-444.8118016137803,12905.586963793503,6867.103621736681,-596.1685318893067,-79.36879794576669,594.8961166353618
339.8716544835862,12865.339105215699,7203.0955972582215,-499.67995600973757,-273.2763260384412,657.8871020550217
307.04677274986415,12748.657319312482,7348.753418887698,-432.62794953004453,-209.6943871632153,555.9807975285191
-52.2880530338411,12783.76220666548,7191.135221205199,-378.6889010594041,-248.0470384049329,498.5228282874056
-21.845921629579408,12845.948597146278,7149.685925831508,-346.1108123938373,-329.5207792962504,466.49546805766636
-80.56146428464336,12843.928491102595,7049.6911394968765,-317.30363218731935,-207.71872128321024,454.2639132427379
-69.04465269829099,12770.247245854871,7345.81536725849,-300.2007034902854,-48.828571170819544,446.00634135891687
-129.7677759809227,12870.803082407407,7011.478725439651,-287.1269081587047,-7.505112788212491,447.04801442682736
-21.457383377519825,12874.937763748107,6942.714379347582,-280.40872437865875,57.80297215205031,478.1464515224557
-61.24087276943614,12790.567913922263,6921.983116671014,-311.5928766747105,170.50906420472782,445.79706586032324
-245.2505163127597,12871.297726574818,6956.235838848613,-350.1168313516505,167.72190151134077,454.38973072727345
-468.70161165205815,12859.542142458351,6863.288685657261,-400.9248993760707,111.52839898030003,503.3585008689456
-310.59532768959144,12878.883280017915,6817.190020692981,-449.53970821347144,-35.888345212414386,543.7437637167035
-257.48659593195805,12829.36730069092,6617.062022942494,-517.6773869243834,-112.88111408383183,567.7444005202648
-343.5543090490606,12921.72513675203,6925.425567079731,-570.5556419814673,-85.82435689623313,592.1731303871733
-289.8590568634244,12949.0783108617,6963.197890805044,-626.3472009287485,-33.853026479181025,643.7171743357877
-56.47713767960353,12899.471867297309,7047.853514627354,-603.3126593312298,-15.365338827492101,657.543614340508
82.70381340336883,12843.167308727094,7130.694891976404,-595.9414029971209,-63.44888036952032,654.7740292859305
69.28705684129538,12749.42027630585,7234.459802855105,-571.4232557445465,-65.82654027616492,594.1403348154009
-78.47133326842251,12867.514332947292,7195.914060691886,-542.3141868283426,-168.51335243692094,575.6323342259278
-227.5919149121287,12852.307803510235,7108.825441355705,-516.6815759154979,-230.2986347465157,636.4392583885932
-69.15588515241839,12831.7059562937,7083.22059493691,-442.63564472134016,-174.6128750783119,654.0190705720194
-227.01011709217218,12784.21916843994,7153.404543947348,-459.2521420431402,-231.23119304102644,665.4638327403123
-321.5697509239668,12768.04976048029,7177.657008679064,-425.19352107059683,-275.52697539423394,722.9724851224113
-125.96525140076132,12736.789643042952,7244.414557218892,-371.68289158820556,-310.74058097521925,755.0811770748298
-21.70898315285453,12821.153556598863,7239.309470666017,-349.89456199301617,-388.7560556984993,761.2296271906498
95.68829250556989,12913.161111981462,7210.408540317176,-274.4606413047397,-258.87509992951186,722.3999402357555
