accX,accY,accZ,gyrX,gyrY,gyrZ
866.3674975359318,12963.212791741433,6711.141214088659,-181.24140747836432,134.24203093826426,14.937243298880713
934.7755378334595,12942.812592905615,6870.785641880271,-214.3191361664336,198.68610548168704,-0.5930146970716415
880.8748834548092,12986.735800715443,6728.211633067671,-238.0155959415698,218.3758773027743,-34.818607209889564
814.44131475283,12926.167077854027,6855.048906666881,-212.1476649073247,229.49909959029856,-25.705161236139517
635.3755456093867,13066.118596933453,6893.137371933448,-242.89822739635372,267.30497940158335,-37.67777701914135
496.49553316178174,12957.175961250021,6834.296397057569,-245.58669119827732,228.1663929167822,14.010539743823395
472.34827825060523,12908.720685169346,6855.980049260524,-251.02642633730792,239.13632898037037,63.60341709866294
404.27487627446396,12986.020797376457,6731.35077857844,-288.43946775090586,208.70704887071386,101.68912242815605
284.6033619173394,12988.173269456533,6734.086013337946,-322.6233571087991,172.19529360619106,172.10558151415202
537.2604490099385,13022.26950037885,6727.696968145436,-343.09979128246886,98.24625108631953,212.89473759139398
646.671086718556,12987.749277782152,6792.930381337252,-344.89081129839525,149.87715336558486,241.50125373727846
316.51657634510406,12933.56394824483,6568.060188337944,-353.7972876000184,320.45559113584284,201.6947209348825
157.46517497553464,12992.104084281704,6433.853281539558,-394.9508012927853,55.47148671584016,261.07127308505363
305.9883893487954,12951.440703548002,6703.59080658749,-471.6844588999012,-107.75097258789451,324.81656008564806
691.822933524693,12955.456531782269,7141.490611825443,-440.0101882648296,-146.16855754526316,368.5731405704583
886.149306308662,12950.856509995563,7149.082972545697,-396.38592330670065,-141.64781598638163,338.3747979558325
924.0700544629129,12878.508188359494,7317.887167199211,-340.20582628169853,-112.5006575347172,301.76936810519436
951.6969887996196,12853.025743942893,7165.260953570905,-266.33833188167074,-32.70950417347568,274.07613041960576
929.8336022327082,12887.525484211812,7119.468283327503,-216.08504191493148,19.926759646430902,263.64025219988565
772.9865708600565,13006.2158030379,6760.649891585936,-229.68085615704803,-35.41393007671223,236.54948206735955
304.56800680919144,12959.877603579775,6697.795972134662,-247.17662415566957,-4.016819874427615,254.33403313658542
480.57803583106613,13004.288682545794,6711.232938250695,-296.367636416236,-39.332551327003216,352.6316249085787
474.3397978834559,13002.46555141051,6536.896370930675,-364.88427432326677,-146.0278335499717,389.3981365529446
401.95716789744364,12998.17887102095,6627.465127242666,-431.36250811937947,-235.63895321847687,481.2432650093204
461.39078214891197,12976.01799408047,6686.802075736267,-474.89983957667954,-284.87322221119837,524.8491879414938
640.3949908318768,13063.795795665621,6874.7636928130405,-494.75085901697355,-259.63238958355294,534.053010824807
776.9627646011098,12984.900166445294,6830.356422147423,-504.8183618449451,-245.79653931648642,551.6736734814195
621.7090580239133,12970.957821705193,6765.784555311975,-531.1645883071335,-181.01990543164902,581.9364224777597
754.1681796674449,13005.288554355033,6910.868749495576,-527.4744274996715,-117.02004521436311,598.096319807311
477.0997989728005,12939.915981691349,6827.280188599886,-568.7716695556502,-150.17486407893327,653.0492859598319
215.45183006923847,12939.379937585583,6638.024311035537,-595.7999670829256,-207.5112040560912,736.789974070871
418.3969814086919,13009.66047947763,6857.639440496449,-624.3995360212555,-386.7843205281756,854.0321348445426
711.4255331300988,12859.162929482802,6941.816223522203,-614.5818459284568,-474.9492404152712,923.5146619702921
