accX,accY,accZ,gyrX,gyrY,gyrZ
-715.5224855615488,13810.127714763397,5127.804374929069,-1094.328725189735,-479.939435952081,416.252796512578
-2394.5707262475403,16756.621481881943,4853.708673763216,-329.41376076671554,203.50232541649032,221.2578868380889
-1505.7642575679467,14984.596205137943,6054.944791314184,-610.336058069368,187.73294444090243,724.0431078187353
-1825.8439530167348,9416.830637644414,6063.269004362429,-1094.359646040704,448.0427342549266,1044.6032366219565
-1226.9620641880397,12641.173793626009,7316.987852668856,396.2370676133438,-722.5178003723452,-2294.7455136958583
-1824.5895708159783,16948.723815158955,2928.5832783036976,587.8077421342105,-3088.4012869174903,-3080.61100824204
-292.8793860965874,13020.23191948053,6308.974726012225,668.2656806230877,-3571.0404021314425,-4987.536095901445
-8669.355896798363,6801.299914662672,4645.693149056158,34.79264419054863,-2816.8060913652844,-7483.966059669651
-1896.0498698345027,12278.058107085068,3898.4364276770484,149.45107377683382,-347.09242325843945,-171.98109336897477
-2024.131254717271,13775.168470269184,7415.39911993808,-644.4735865427347,-68.31354073470948,-107.76344208935683
-3048.8461494036446,9229.360710021154,6517.243025978204,281.34537721461487,1229.3386106176436,-2139.799625128466
-2401.2829751168447,13819.73628858855,7613.094562974931,-481.09834252864334,1486.781336942571,-998.8432835638495
-2510.3901085226685,13044.587391842815,7284.4708296993895,70.06932412740613,1462.6495013825356,-1204.8817096382118
-2839.8239190226896,12295.657148344157,6084.318996870491,185.28964945406983,-2452.712095322442,7384.685102429313
-5866.77469213956,15535.394282284748,6430.637635936804,1475.7162566557154,-4524.1292828880005,8598.03557071946
1177.0813878053555,14058.923615473326,4351.046999178031,-173.05939082780435,-5256.019775462202,7574.723049767733
-2430.787062533347,18653.052906442008,5842.033785608806,868.9297656187971,-2319.482065457371,4994.051900971079
-1297.6073441643978,13795.59108279773,5344.026259210877,-149.0794322655665,-3075.819428613795,3605.879164505519
-4979.275113803816,12575.768315635796,6388.35066125423,202.48605442777597,81.65132383231125,114.34352955585751
-1152.4714592549233,8943.220331310295,4720.326232665671,-718.3325604659567,-2099.749855437708,410.9176376307143
-527.0798927355473,16457.44998360335,3588.9810725200227,-1747.512735908088,-4030.074736549422,1191.2124200421968
-873.8501257932807,15806.878368136116,5068.251594692023,408.37336087304834,1496.5021632218773,-5505.420988651553
1312.694856488248,11974.683457077985,7424.45272788515,206.9927007209389,2322.29708647801,-3727.6032951691363
-3849.938135443736,13397.644767523463,4432.413039949779,-119.39311806986217,-1552.3568781304964,-5145.281383862746
-2018.3665340062446,17253.58128161266,6133.50488116039,220.28923877669945,-1455.385402904441,-4814.401248134266
-3557.6209953722146,11407.100696436706,5917.118995295998,388.03878081223337,134.87979555609928,-2877.608789181373
