accX,accY,accZ,gyrX,gyrY,gyrZ
-1485.0250210392785,12288.933102722463,6200.2939860862725,163.88121460992681,252.66492794904468,-147.51565958037781
-1306.6641817825778,12349.712805987485,6435.5813169095445,-256.51357259075144,-184.22107213154226,118.17665722560079
-956.1393244409134,15580.52131828728,4381.023810379918,-340.5472967296008,515.4401282434609,1527.9829289668664
-1602.5899934346799,16706.287831912512,7439.063921218959,188.25015469938967,1041.956221016317,802.7447464682556
-1027.2935362539113,10763.198376900578,6194.602922002813,10.725255655059357,-1664.6418863003096,-3158.3453947076828
-1081.9927828236334,10403.43724426497,5329.664608840105,193.85259390097633,-3283.836761638223,-6343.046761989322
-646.472488129107,12301.827658327713,4389.631618674035,628.4952230478697,-2590.4291001570327,-8296.875429421481
-6967.680714573244,11336.360944299216,3359.973464713928,380.8831122993893,-1559.7597075162325,-6379.841032566588
-1718.483486230827,9914.668741160605,4257.7526324604305,-571.2642204807217,-488.4396748809118,-361.6577113007817
-2214.3424021400283,12671.919110807687,7461.244314605032,-683.1500970323893,524.672377804354,-165.6192175920973
-3464.320587287287,13482.39162241623,5067.309241445686,-128.3907862614455,802.3942896777271,-915.8751780217301
-2132.86501965514,17009.176699608208,3978.6626809787645,-276.2373209895722,1419.03856817006,-801.8167939232264
-1401.5176429015557,10759.393630660823,5927.409209038029,296.43186327102023,1079.768969918852,-920.3770072982904
-2648.3156730528535,14328.177513377645,7420.6438552447835,1294.1316077091226,-2160.34888845946,6790.727551381226
-6995.626457457593,15216.642993073827,6062.677535442725,958.4803811552076,-6694.037959762991,12160.037212742036
1035.9108217393937,14838.228755938344,5121.611448065068,1168.7100371902845,-4219.4868758962,7031.47136749834
-3242.2078133283226,15824.134905851928,4584.696410369522,353.00419376523945,-2496.252040008252,6556.16079414156
-1101.729210022913,19145.81847930367,7113.386206541824,-566.197441875086,-1728.0277907062737,4534.701765601949
-2857.4440728468267,14320.769683989824,8374.43121866247,-555.3227614237067,178.44482288698816,652.8346102862868
-1959.277128784077,12372.65642300447,6470.105593097882,1045.8958843508462,-1542.385383764252,1600.980285476238
-90.15346787459043,16682.95116844969,3455.3932664508384,-1758.2328636407897,-3841.4610630335833,1739.1903362716819
-1140.2543402667322,15708.140386272915,9308.264408784717,68.70571009629904,2289.692141311867,-7424.9674370236535
1143.5105609589648,12541.120108566482,9839.737821957171,70.14961117727825,1241.7648911927631,-5140.572310105363
-2703.929229329347,11504.223879484754,7046.186979517786,1065.756092916745,-1753.6309549321659,-4300.472024826776
-880.391737923334,16637.559645833244,7063.948988976546,1000.5557023441465,-835.447695252763,-2754.757012665745
-2554.478891799628,16023.336758620864,4365.797559397295,626.1967733741279,606.0258229869582,-3573.820026823332
-2897.3806784623557,15185.533282117865,6064.679724697371,-293.384972914328,-659.98751797099,-751.6516841338769
-2046.9953842667203,14231.223088911287,6287.886690088742,64.473171543778,-111.81659394065036,-83.44159763236652
-3632.6629670633347,13360.647146511907,3005.1296474451187,-28.630162332208243,347.43272152479096,511.85359164487437
-1769.6731439645218,20656.114320413097,5550.7399899144675,858.9488406990484,641.1268395600373,-181.53127872860722
-2522.717177862162,15036.161013192537,5608.48733463759,131.8649152726648,305.94426124388946,272.9135757199645
-1798.4754758363194,9866.039862486554,9933.25381117812,968.5427150183871,644.3741976449339,-857.6934316009704
-7705.800151852851,12454.55168532373,5965.521215369911,1342.5064710839683,-5230.594487545022,7984.930002941653
-2090.4639017038635,14692.198822442215,8222.12818111627,1719.5780787221154,-11877.937623525175,13607.570096305433
1003.5243586072479,17098.800381030673,4151.121190150602,3029.3190886151324,-7413.395406359666,12603.618405400992
2512.7984101616125,12108.788402892733,4400.046816304846,2542.7672763672404,-3969.9649624889,7486.000826145121
1846.7971607779255,11542.075151555615,5601.718560936811,3951.328980786438,-1786.8122813938967,3127.0602575645166
