accX,accY,accZ,gyrX,gyrY,gyrZ
-237.07311197522137,12916.670634827378,6942.914877962945,-177.79835574955493,75.82700635724106,76.8342135769215
-400.0350064452626,12936.159946541067,6802.880833132427,-210.20619964681362,6.365236960929017,83.2689341853588
-418.9255374172608,12823.106587091708,6568.278241681269,-247.74960683969834,-26.746552817457925,138.34195690118256
-464.15451354692937,12888.219560478452,6763.483683170097,-298.89735777927206,-105.61285499664903,166.02855635680984
-517.9677177918944,12967.238999217181,6885.094582787191,-334.9042506906003,-241.96363124569106,208.58414341709326
-280.01343740248643,12900.834877470985,6987.59023043024,-340.07106689080007,-202.59981373976083,231.83925645180727
-106.43528816646209,12850.341540216039,7134.12594584563,-302.5932915922015,-156.83171925632226,248.43750232733117
-79.89112715092298,12897.878504890155,7177.779207161995,-298.34530576611024,-108.68268677598853,204.3041918517645
-162.55574970826606,12858.209784930003,7164.427812871416,-240.5638493511746,-112.22362914566193,192.25282060888858
-236.0522157848346,12867.52107843295,6902.459880788285,-235.91763340859146,-61.39763904320601,185.32918230558502
-113.70351256351725,12867.313450417818,6933.741487667113,-189.41898393641605,39.39722560998435,195.5156250197037
-187.95061882751054,12907.145652789985,7053.3226779706765,-186.79244253077144,63.19825256945239,181.82753193652243
-218.63006353499523,12965.414818423747,6933.3368735158865,-209.25280809212967,25.060741305351428,177.40294978884035
-149.49802657905832,12888.754929130366,6963.661538157512,-210.08625321036402,63.15741283050535,148.8276671568828
-180.91860204320133,12815.300067168922,7034.603297096845,-230.6496231939806,92.35135624078686,144.10438702063217
-233.87180038449162,12874.55993127718,6884.0838108298385,-234.41038274779163,93.34370962723051,173.73491327408357
-238.37097965066332,12857.918398166943,6937.607036626559,-232.640637963447,102.80027005887693,158.72216120019812
-288.71475251318765,12821.938369737838,6842.589154732951,-221.68043186931635,91.48200334708397,172.11502669340263
-297.0192082397954,12863.90499140925,6809.1093448044185,-273.8838602181624,82.90792390601682,162.76729585571053
-227.7903945099375,12906.15688376256,6751.747282547462,-297.68923567508193,34.8631982267753,173.67134857021017
2.7721370221692867,12822.411116738684,7162.523953995091,-288.7220447343895,93.32608340788194,154.98918179524583
-127.33696782077769,12845.92878310456,7034.19864124637,-268.26498581207625,111.7478856888468,124.69100510430206
-366.1084323040487,12962.088573333562,6993.1777483107035,-264.783965143012,153.2361977131345,119.14842153667728
-189.92129835499637,12878.458101483857,6980.035047532467,-266.59547923029004,150.0290906859771,150.45360153066335
-27.28883875745358,12891.528109532199,6927.783693778087,-260.3618754621068,94.19591202053356,125.57861828771352
-103.04972117750398,12899.12490942474,7127.664834021574,-237.322904189483,85.08252648353789,116.74612299808402
-193.11341856180212,12932.325101440327,6991.2559482129245,-239.61469131536887,17.719947309292735,102.69044822494627
-427.5528274606466,12873.810125586517,6633.952855892787,-263.4106403401202,-69.934901843905,124.79124724415078
-229.18246790037827,12957.125905582961,6798.626314105725,-282.3612664251687,-36.4359580418564,151.16183866799778
-113.70780018016832,12864.410458589307,6973.4429634789485,-269.00540576642993,-3.46644994751633,121.7925072226493
80.96947118447665,12899.958859823468,7154.067193682631,-221.88296874596753,314.1761461240531,53.21485071451466
-232.48733535726475,12860.701040444868,7076.2835526614035,-213.42922460750492,354.3272624557466,19.912179671639375
-295.9794588679801,12905.923751181195,6847.422355732936,-219.28617722784566,340.43049558262186,28.880171830703834
-343.88761925345017,12908.891314155864,6846.421807133971,-238.38168115596613,333.0347523586671,51.544350886293586
-566.0734379752812,12912.341745083413,6904.963090655395,-277.84397521343686,162.699375835578,98.1596773018873
-456.10100901123036,12991.986269805064,6737.517807256575,-313.4165323689323,59.850509004908595,142.98728509217227
-387.6591979017546,12866.728016376388,6717.608021638634,-359.86054541788326,8.005679055650292,182.31846694326723
-523.2835175243958,12929.387910552554,6921.23251495503,-403.8335839224119,-56.066404122877664,214.58589649815156
-346.0678057680616,12906.546966180642,6928.672293939398,-422.43436692566087,-98.86773744617098,254.82424700405247
-385.09559960564036,12864.760197180865,7031.836936790084,-412.1812771390892,-140.88607467182308,279.4668413900771
-196.85482877066613,12692.902524547662,7041.0827464342765,-327.76524110013605,-133.92201843952836,292.5174541050548
-255.09837270312107,13041.241329394223,7041.433337354781,-298.66874553752456,-189.94464352589839,290.102552037615
-296.50414674961735,12948.985946305835,7055.144448726063,-328.66810343200865,-118.47110661567613,299.0440745294189
-356.08709989680546,12928.55642397272,6952.739720285759,-333.29219348100236,-180.0943236638306,337.2645233509696
-219.53009760221786,12817.077484778898,6958.63988380063,-317.75866878402144,-16.984675826900528,322.8100916142021
-274.7268116894106,12921.142738169481,6817.06440957785,-359.58814175101867,28.95000893937732,371.0389545296182
-393.90963558095245,12958.573549194796,6722.861854352026,-393.3434098633142,62.31649830794518,408.0971712994234
-643.6063761147441,12857.618699432287,6578.99257631548,-479.4763365223512,117.42500008852119,504.0706437174313
-579.9872225492336,12932.013202458304,6649.246084672183,-535.4784171146065,46.230741740863124,555.9713337781873
-445.1768494341074,12905.872646529784,6867.099442490592,-595.6586755346368,-78.097269292773,594.4239133911186
339.36878478479053,12865.664628673216,7202.692758356126,-500.04046409106536,-274.51130712090696,655.2310716723599
307.86807972816956,12748.554330550223,7347.467835442419,-435.3532897450241,-207.14533838327944,556.9650780322195
-51.162356042826445,12783.761679453946,7190.403366035224,-377.79073797707287,-250.17991146921025,501.20073864568053
-20.383668888103678,12845.55053106247,7149.504813761847,-345.03367457266387,-328.16462211254066,465.104868152571
-78.6174114416974,12844.165462614412,7049.339160624317,-312.8043664516607,-208.8002066181279,455.80009731626376
-67.85268108213376,12769.966039659685,7344.316517744886,-298.539903422758,-46.60901272665071,446.0835366945244
-128.64748487025432,12872.900338782156,7010.814527976217,-287.1649548448299,-8.594981100271045,446.730903666582
-20.965936999326114,12874.49322385445,6941.071834259715,-279.32619161310095,57.69523252189758,477.0448650282986
-62.62238443726201,12791.274973498626,6922.228543253311,-310.36883509877333,168.72359235541225,443.3660451567476
-246.60734073387607,12869.056974171855,6957.244321449883,-351.7263034530429,167.599010571139,453.74768307262445
-468.6881626312695,12858.599488372121,6861.9175192237035,-402.7234689549399,112.87800880195395,503.2023446061949
-309.9163853348783,12877.401367184135,6815.192345946053,-452.33615592689335,-36.08612216582216,543.6706588799859
-257.97054055913526,12831.085849965953,6616.7451919375,-517.162658645268,-112.15954539013049,568.0977126891308
-342.33971187812415,12922.111677595825,6923.142209072637,-570.699869292972,-83.28592091182671,592.4169108422905
-288.5045144313585,12945.802154144827,6962.620282047828,-626.693999787081,-35.12572081354347,644.81458449151
-55.776075844170876,12901.523507122689,7049.449919901273,-604.9848534704118,-12.73294595134557,658.5251508883389
82.46313167034053,12842.833044570843,7129.665204572343,-595.8943148992224,-61.690821508306115,655.1031703662401
70.72825517134899,12751.835940118943,7233.32283361091,-572.0672937717833,-65.69281574737568,595.2144850016431
-77.68129637563443,12865.237370347348,7197.2247795746025,-542.7234954770805,-168.4766737642203,576.0472835957075
-229.40407866499012,12850.8449998095,7110.686665321287,-515.0585289248842,-229.31118071981015,635.9206260922363
-66.73820584440917,12832.141366233856,7085.454909778503,-446.02092599852085,-174.47639467381967,654.4701213762997
-226.76899891586413,12783.585459262526,7153.913851977246,-459.6505640401793,-231.22322128298083,667.7885491009102
-320.1750040180823,12766.269449291109,7180.412162344083,-423.764414044399,-275.7033560174445,720.1471208524684
-127.20322853893019,12735.787103181581,7243.788549241598,-372.8054747747586,-311.67488697821784,756.0832100535869
-23.803981829447945,12820.93327988168,7240.103305927139,-350.1321156114358,-389.54924881838,762.7497230656063
95.83675314225901,12910.19979334684,7211.009870127968,-273.40757041082264,-259.7600589584103,720.148424504107
-173.02643502511373,12853.53419900905,6983.932620479841,-314.2526041963893,-327.8461855979386,741.1734048661671
-163.53139359030646,12903.859024142335,6767.062421382888,-363.87719939074856,-508.8076263839738,730.5021611046565
-231.9760326136894,12842.05479965719,6764.8302640266875,-417.0116062300199,-592.6800643564588,777.6686765394542
-154.5313767657106,12862.28418460189,6799.690562850482,-546.6369926334932,-599.9910998743915,822.6591189226144
-239.47035453289368,12920.50525182207,6824.428839712428,-572.3362590011672,-672.0401334269637,876.1472328456111
-268.797821845615,12863.479500665708,6770.272167078923,-617.223534067385,-683.8594575284362,921.3988251310369
-358.5083016500742,12931.56725911062,6838.220027345831,-698.7701512289304,-709.2194266328845,993.4072489191121
-453.2688640396765,12952.677652345754,6697.99266198249,-752.2871368262423,-815.8442500850742,1052.5061550736689
-226.0936076861494,12900.221002748582,6842.443804802748,-776.3589492789184,-967.4809960697904,1112.8541614570274
352.0561164371256,12876.30449029148,7210.112936750677,-781.5319233901307,-1125.0251690022474,1021.141641672073
13000.80944365735,13475.762859865104,8013.671477784488,-531.2518781058961,-149.17278757649336,-1433.0354018226449
4739.519711698922,14006.86837416849,3802.4702005178556,-686.2907180580328,2334.287970494496,-4604.670782554323
-5941.425411241411,12656.835201639155,5650.701681621035,-385.4540346867611,-609.2049004604444,-3705.2762273639005
-3665.12999778547,12687.697531508402,6179.2987932622655,-364.380801075116,-1235.2865777360494,-2655.263134847481
-594.5882373341125,12258.835131969174,7854.728210757242,-710.6299502734097,-2308.8797516321697,-1586.5063245551917
2514.2179292549304,13652.66258103957,8052.55341602377,-640.1967698965649,-1281.4044747112853,-1428.311682663505
1387.7559771900244,13482.144584878526,8061.945866717724,-464.99148159365336,-1203.4355823781325,-1605.114318360372
567.2288151292639,12458.874538042792,7850.450987877886,-346.6930744840094,-1614.8967430530552,-1548.9317482813192
5254.463684540175,13912.615868189601,7305.616166074795,-301.85731470545693,-293.82912485596404,-2685.965969850376
-1404.6575275016005,13063.21168886836,6983.491013787933,-344.67539749246964,-299.7772488500642,-3057.97846212875
-3847.6756289543696,12224.593450197699,6023.499511689658,-311.9074089127366,-876.0392983402983,-2882.5132668930582
-2195.6725471268287,11897.483652966412,6523.01487382094,-303.32134654589856,-1471.983523795408,-2468.346435227685
328.53738127488185,12782.08506428203,6988.884555231819,-368.1753906320823,-1337.3143045582954,-2583.3177904670642
-3404.4839822018143,11736.260667429611,6508.19425884907,-314.8593798133893,-2006.588977781846,-2445.9376277801744
1705.2707342626763,11653.147673320329,8480.485359867005,-151.01697671115826,-2339.523058303346,-2835.9105454295122
3122.1814721347423,13466.229672644702,5692.94245092246,-192.18392886909172,-1174.1339414556387,-3510.8297513697007
-2211.0268647018856,12756.076797188867,6468.289159645579,-172.9636401064153,-1998.4752339637002,-3332.4804800324164
-1863.9721261042746,11608.095481735685,5922.057958580916,-14.76041803741911,-2662.799495971556,-3299.1286467180107
-686.6486851549029,12402.626810014686,6481.885875771927,-230.25901097259367,-1567.806318232999,-3934.8733291237604
-2941.619416204494,12705.210239660324,6998.397153953482,-280.7970996367014,-2606.369103785158,-3107.4657705152595
-455.64563998518446,12068.828132968589,8225.488816772822,-216.38323475530348,-2250.86504683313,-3000.238254920061
-1806.374410061908,12454.278194499144,6246.573112693524,-144.28495881972432,-1712.666174045026,-3327.807079921472
1620.7089315858973,13175.63929877224,8525.427412381376,-279.35064690135584,-2035.0320285432774,-2973.9937625997222
1686.4779941387349,12934.279210331255,7228.641009605234,-245.34371637045763,-2011.3081721020417,-3029.2666093117705
1354.1228221735084,12982.150803787577,4910.9071244907145,-280.29444197167334,-1679.8075174700869,-3444.669528478353
-1888.2235070167274,13307.708422554875,7564.651629040457,-346.0088854035549,-2050.240472884113,-3139.192883763524
-2440.4341742299866,12849.718971475042,6807.979742596796,-272.69023357668664,-2588.792201973308,-2846.4719325447104
-1503.983018909138,12101.316627156906,5564.674960585385,-272.6708848348386,-2428.4273412245734,-3380.0445296399985
-65.39570055435622,12587.30343551644,7600.17231157916,-150.55302644361836,-2547.7630881668765,-3617.3895368881936
-132.46713114531042,12670.291550577553,7427.311171736612,-142.69449763463655,-2591.277906932077,-3857.1923406834553
2510.815738812765,12901.225462983291,8800.403793742396,-119.29358252613922,-2063.4830296220916,-3799.4945727974255
-3770.735963055089,12634.047186436504,5977.493634275366,-306.6426708659651,-2433.7239719127397,-3543.362954166835
1901.4355562212504,12363.040782631177,7314.118289634264,70.50884946333709,-1681.6100778318678,-4173.245290101762
-6006.135156082555,13081.307806824887,5621.078649811274,-214.2207519933494,-1366.080104584263,-4176.52732228795
1124.6045743314687,12859.71657789911,8373.605944221943,63.71895248609468,-1502.8031143941196,-4153.040004136711
-2211.6284836524733,13130.736079981141,7110.107728276392,-116.23930465497791,-1530.026526356659,-3633.4329729499023
-786.287894665272,13491.600843959113,6204.907390126298,-75.72386799066068,-1166.9717084971026,-4254.095604901075
36.73282575922318,12103.559310352204,6738.015330137132,-150.6972494620088,-1135.9021944481663,-4382.817748061192
-2020.1441417336468,12487.7277950194,6417.281361593415,-141.6407923939957,-1159.704933178751,-4539.413235918205
-616.4689877056453,11244.136030189824,6416.934525911718,-35.038043746410764,-1696.05737090162,-4860.256832930878
-572.9567285859605,12654.952292624617,7857.325478932865,-64.94928460279414,-1185.8255858820387,-4621.085084783787
-3739.609151677346,12847.764425139276,6760.9984829796085,-124.02209514392281,-1410.1612133134527,-3889.0102693800586
